epoch,loss
1,0.6931788722674052
2,0.6930384834607443
3,0.6927067836125692
4,0.691939651966095
5,0.6913847128550211
6,0.6906938950220743
7,0.6901429096857706
8,0.6889532407124838
9,0.6874781449635824
10,0.6869561274846395
11,0.6852363149325053
12,0.684391995271047
13,0.6834322214126587
14,0.6827409068743387
15,0.6812125643094381
16,0.6805053353309631
17,0.6791094144185384
18,0.6777251958847046
19,0.6776424845059713
20,0.6765653888384501
21,0.6747621297836304
22,0.6736321250597636
23,0.6724672913551331
24,0.6711765925089518
25,0.6711389819780985
26,0.6714542508125305
27,0.668480634689331
28,0.667755643526713
29,0.6668251951535543
30,0.6646489302317301
31,0.6641638278961182
32,0.6620597839355469
33,0.6623161832491556
34,0.6606642405192057
35,0.6613526741663615
36,0.6607545812924703
37,0.6599899729092916
38,0.656712273756663
39,0.6561949849128723
40,0.6566377480824789
41,0.6553236643473307
42,0.6537265777587891
43,0.6534604827562968
44,0.6511425177256266
45,0.6501645644505819
46,0.6521799365679423
47,0.6459327936172485
48,0.6478155453999838
49,0.6520329316457113
50,0.6468359231948853
51,0.6457639932632446
52,0.6489399671554565
53,0.6425912976264954
54,0.6441106994946798
55,0.6507665316263834
56,0.6477591196695963
57,0.6452540159225464
58,0.6425484220186869
59,0.6388517022132874
60,0.6412115494410197
61,0.6348549922307333
62,0.6344361901283264
63,0.6334789991378784
64,0.6324256658554077
65,0.635377844174703
66,0.6292352676391602
67,0.6308971444765726
68,0.6306351025899252
69,0.630675216515859
70,0.6246174176534017
71,0.625020166238149
72,0.623132586479187
73,0.6225653688112894
74,0.6218256155649821
75,0.6251296997070312
76,0.6196410457293192
77,0.6203086177508036
78,0.6218395233154297
79,0.6177674730618795
80,0.6211042006810507
81,0.6161818504333496
82,0.6176341573397318
83,0.6204820076624552
84,0.6164482037226359
85,0.617893119653066
86,0.6173680424690247
87,0.618148664633433
88,0.6312306125958761
89,0.6230300466219584
90,0.6241800586382548
91,0.624910573164622
92,0.6236888368924459
93,0.6156952182451884
94,0.6179619034131368
95,0.6145504315694174
96,0.6110967795054117
97,0.6130783557891846
98,0.608207623163859
99,0.6075069506963094
100,0.6095054348309835
101,0.6105135281880697
102,0.6084974010785421
103,0.6020121177037557
104,0.6072332660357157
105,0.6081048647562662
