filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.6151917,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,16.336857,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,15.528853,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,27.52475,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,12.338964,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,2.8558233,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,1.0105423,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,6.5825,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,8.543509,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,4.10499,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,25.744768,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,12.951048,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,7.4193354,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,7.622842,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,16.281986,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,32.272793,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,11.959198,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,10.72237,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,34.177895,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,19.764935,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,39.005722,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,4.785539,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,23.91002,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,7.802272,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,17.221699,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,33.135,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,21.759895,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,32.237892,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,13.662451,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,11.171528,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,34.043392,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,9.539403,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,24.465645,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,11.25906,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,7.0817637,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.9836794,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,35.439816,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,14.512692,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,6.4095936,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.7808907,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.36318135,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-1.575104,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,23.44487,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,6.148609,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,2.3204932,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,12.406001,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,3.262124,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,13.997618,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,11.8484125,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,17.757393,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,7.4626694,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,7.624882,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,0.59918475,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,-0.73384726,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,3.7101607,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,2.4654589,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,7.760058,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,1.8129351,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,20.422817,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,10.953739,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,28.725548,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,9.781507,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,2.6366863,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,2.9182336,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-2.9317918,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,-1.4232161,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-2.2264547,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-2.719099,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,-2.0959682,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,-2.3240435,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-3.991921,0
