epoch,loss
1,0.6931515621102374
2,0.6931562579196432
3,0.6931396256322446
4,0.6931527049645133
5,0.693152059679446
6,0.6931450263313625
7,0.6931518342183984
8,0.6931455109430396
9,0.6931489550549051
10,0.6931483926980392
11,0.6931487270023512
12,0.6931468870328821
13,0.6931488617606785
14,0.693147265392801
15,0.6931492738101793
16,0.6931513211001521
17,0.6931445158046224
18,0.6931611040364141
19,0.6931472368862318
20,0.6931481490964475
21,0.6931478484817173
22,0.6931452492009038
23,0.6931489731954492
24,0.6931536741878676
25,0.6931522644084432
26,0.69314887471821
27,0.6931420668311741
28,0.6931480065636013
29,0.6931496262550354
30,0.6931578853855962
31,0.693150880544082
32,0.6931466382482777
33,0.693149745464325
34,0.6931468196537184
35,0.6931479080863621
36,0.6931546149046525
37,0.6931522747744685
38,0.6931546408197155
39,0.6931589556776959
40,0.6931487192278323
41,0.6931497687878816
42,0.6931532077167345
43,0.6931518549504487
44,0.693152155565179
45,0.6931461536366007
46,0.6931515543357186
47,0.6931408332741779
48,0.693153529063515
49,0.6931473846020906
50,0.693155895108762
51,0.6931450807529947
