epoch,loss,val_loss,accuracy
1,0.6931515621102374,0.6931677460670471,0.5394736842105263
2,0.6931562579196432,0.6931677460670471,0.5394736842105263
3,0.6931396256322446,0.6931677460670471,0.5394736842105263
4,0.6931527049645133,0.6931677460670471,0.5394736842105263
5,0.693152059679446,0.6931677460670471,0.5394736842105263
6,0.6931450263313625,0.6931677460670471,0.5394736842105263
7,0.6931518342183984,0.6931677460670471,0.5394736842105263
8,0.6931455109430396,0.6931677460670471,0.5394736842105263
9,0.6931489550549051,0.6931677460670471,0.5394736842105263
10,0.6931483926980392,0.6931678652763367,0.5394736842105263
11,0.6931487270023512,0.6931678056716919,0.5394736842105263
12,0.6931468870328821,0.6931678056716919,0.5394736842105263
13,0.6931488617606785,0.6931678652763367,0.5394736842105263
14,0.693147265392801,0.6931678652763367,0.5394736842105263
15,0.6931492738101793,0.6931678652763367,0.5394736842105263
16,0.6931513211001521,0.6931678652763367,0.5394736842105263
17,0.6931445158046224,0.6931678652763367,0.5394736842105263
18,0.6931611040364141,0.6931678652763367,0.5394736842105263
19,0.6931472368862318,0.6931678652763367,0.5394736842105263
20,0.6931481490964475,0.6931677460670471,0.5394736842105263
21,0.6931478484817173,0.6931678056716919,0.5394736842105263
22,0.6931452492009038,0.6931678652763367,0.5394736842105263
23,0.6931489731954492,0.6931678056716919,0.5394736842105263
24,0.6931536741878676,0.6931678652763367,0.5394736842105263
25,0.6931522644084432,0.6931678652763367,0.5394736842105263
26,0.69314887471821,0.6931678652763367,0.5394736842105263
27,0.6931420668311741,0.6931678652763367,0.5394736842105263
28,0.6931480065636013,0.6931678652763367,0.5394736842105263
29,0.6931496262550354,0.6931678652763367,0.5460526315789473
30,0.6931578853855962,0.6931679248809814,0.5460526315789473
31,0.693150880544082,0.6931678652763367,0.5460526315789473
32,0.6931466382482777,0.6931678652763367,0.5460526315789473
33,0.693149745464325,0.6931678652763367,0.5460526315789473
34,0.6931468196537184,0.6931679248809814,0.5460526315789473
35,0.6931479080863621,0.6931678652763367,0.5460526315789473
36,0.6931546149046525,0.6931679248809814,0.5460526315789473
37,0.6931522747744685,0.6931679248809814,0.5460526315789473
38,0.6931546408197155,0.6931679248809814,0.5460526315789473
39,0.6931589556776959,0.6931679248809814,0.5460526315789473
40,0.6931487192278323,0.6931679248809814,0.5460526315789473
41,0.6931497687878816,0.6931679248809814,0.5460526315789473
42,0.6931532077167345,0.6931679248809814,0.5394736842105263
43,0.6931518549504487,0.6931679248809814,0.5394736842105263
44,0.693152155565179,0.6931679248809814,0.5394736842105263
45,0.6931461536366007,0.6931679248809814,0.5394736842105263
46,0.6931515543357186,0.6931679248809814,0.5394736842105263
47,0.6931408332741779,0.6931679248809814,0.5394736842105263
48,0.693153529063515,0.6931679248809814,0.5394736842105263
49,0.6931473846020906,0.6931679248809814,0.5394736842105263
50,0.693155895108762,0.6931679248809814,0.5394736842105263
51,0.6931450807529947,0.6931679248809814,0.5394736842105263
