filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00025541428,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0014560478,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00027792517,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00040718913,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.0004375869,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-1.8559746e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0004119712,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00018723872,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0019842437,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.0012257334,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,9.026584e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00020116703,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0003187236,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0010434428,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-8.924671e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,9.640668e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-8.955801e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.0002270428,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,6.01852e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0010366434,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.001164859,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00013125506,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0011534175,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.0001968161,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.00026832038,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00019228131,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0006320321,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-2.7489652e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-3.585436e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00030830543,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.0002274668,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.000498164,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00040039117,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-3.6790927e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00040366634,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00085980096,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00061238813,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00081628095,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.0008000989,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.0005758433,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-6.8463734e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,4.840665e-05,1
