epoch,loss
1,0.6931508249706693
2,0.6931517852677239
3,0.6931483811802335
4,0.6931510580910577
5,0.6931509256362915
6,0.6931494911511739
7,0.693150884575314
8,0.6931495878431532
9,0.6931502885288663
10,0.6931501812405056
11,0.6931502474678888
12,0.6931498554017809
13,0.6931502607133654
14,0.6931499335500929
15,0.6931503454844157
16,0.6931507719887627
17,0.6931493798891704
18,0.6931527826521132
19,0.6931499322255452
20,0.6931501242849561
21,0.6931500607066684
22,0.6931495507558186
23,0.6931502885288663
24,0.6931512713432312
25,0.6931509812672932
26,0.6931502766079373
27,0.6931488752365113
28,0.6931501017676459
29,0.6931504315800137
30,0.69315212170283
31,0.6931506832440694
32,0.6931498130162557
33,0.6931504554218716
34,0.6931498527526856
35,0.6931500713030497
36,0.6931514554553562
37,0.693150974644555
38,0.6931514607535468
39,0.6931523230340746
40,0.69315025806427
41,0.6931504607200623
42,0.693151162730323
43,0.6931508898735046
44,0.6931509521272448
45,0.6931497097015381
46,0.6931508315934075
47,0.6931486460897658
48,0.6931512501504686
49,0.693149995803833
50,0.6931517283121745
51,0.6931495189666748
