epoch,loss,val_loss,accuracy
1,0.6931508249706693,0.6931678056716919,0.5394736842105263
2,0.6931517852677239,0.6931678056716919,0.5394736842105263
3,0.6931483811802335,0.6931678056716919,0.5394736842105263
4,0.6931510580910577,0.6931678056716919,0.5394736842105263
5,0.6931509256362915,0.6931677460670471,0.5394736842105263
6,0.6931494911511739,0.6931677460670471,0.5394736842105263
7,0.693150884575314,0.6931677460670471,0.5394736842105263
8,0.6931495878431532,0.6931678056716919,0.5394736842105263
9,0.6931502885288663,0.6931677460670471,0.5394736842105263
10,0.6931501812405056,0.6931678652763367,0.5394736842105263
11,0.6931502474678888,0.6931678056716919,0.5394736842105263
12,0.6931498554017809,0.6931678056716919,0.5394736842105263
13,0.6931502607133654,0.6931677460670471,0.5394736842105263
14,0.6931499335500929,0.6931678056716919,0.5394736842105263
15,0.6931503454844157,0.6931677460670471,0.5394736842105263
16,0.6931507719887627,0.6931677460670471,0.5394736842105263
17,0.6931493798891704,0.6931677460670471,0.5394736842105263
18,0.6931527826521132,0.6931678056716919,0.5394736842105263
19,0.6931499322255452,0.6931677460670471,0.5394736842105263
20,0.6931501242849561,0.6931677460670471,0.5394736842105263
21,0.6931500607066684,0.6931678652763367,0.5394736842105263
22,0.6931495507558186,0.6931677460670471,0.5394736842105263
23,0.6931502885288663,0.6931678056716919,0.5394736842105263
24,0.6931512713432312,0.6931677460670471,0.5394736842105263
25,0.6931509812672932,0.6931677460670471,0.5394736842105263
26,0.6931502766079373,0.6931678652763367,0.5394736842105263
27,0.6931488752365113,0.6931677460670471,0.5394736842105263
28,0.6931501017676459,0.6931677460670471,0.5394736842105263
29,0.6931504315800137,0.6931678652763367,0.5394736842105263
30,0.69315212170283,0.6931677460670471,0.5394736842105263
31,0.6931506832440694,0.6931677460670471,0.5394736842105263
32,0.6931498130162557,0.6931677460670471,0.5394736842105263
33,0.6931504554218716,0.6931677460670471,0.5394736842105263
34,0.6931498527526856,0.6931677460670471,0.5394736842105263
35,0.6931500713030497,0.6931677460670471,0.5394736842105263
36,0.6931514554553562,0.6931677460670471,0.5394736842105263
37,0.693150974644555,0.6931677460670471,0.5394736842105263
38,0.6931514607535468,0.6931677460670471,0.5394736842105263
39,0.6931523230340746,0.6931677460670471,0.5394736842105263
40,0.69315025806427,0.6931677460670471,0.5394736842105263
41,0.6931504607200623,0.6931677460670471,0.5394736842105263
42,0.693151162730323,0.6931677460670471,0.5394736842105263
43,0.6931508898735046,0.6931677460670471,0.5394736842105263
44,0.6931509521272448,0.6931677460670471,0.5394736842105263
45,0.6931497097015381,0.6931677460670471,0.5394736842105263
46,0.6931508315934075,0.6931677460670471,0.5394736842105263
47,0.6931486460897658,0.6931677460670471,0.5394736842105263
48,0.6931512501504686,0.6931677460670471,0.5394736842105263
49,0.693149995803833,0.6931677460670471,0.5394736842105263
50,0.6931517283121745,0.6931677460670471,0.5394736842105263
51,0.6931495189666748,0.6931677460670471,0.5394736842105263
