epoch,loss,val_loss,accuracy
1,0.6859939793745676,0.6749024987220764,0.75
2,0.6762422025203705,0.6608403921127319,0.7777777777777778
3,0.6613595088322958,0.6399524807929993,0.7777777777777778
4,0.65446670850118,0.6134408116340637,0.8333333333333334
5,0.6283419728279114,0.5878573656082153,0.8333333333333334
6,0.6149682402610779,0.5616587400436401,0.8333333333333334
7,0.5901652773221334,0.5565477013587952,0.8055555555555556
8,0.5819598833719889,0.5489631295204163,0.8055555555555556
9,0.5674653351306915,0.5385024547576904,0.8055555555555556
10,0.5437671144803365,0.5466376543045044,0.8055555555555556
11,0.5361748486757278,0.5425466299057007,0.8055555555555556
12,0.5315898060798645,0.5373742580413818,0.7777777777777778
13,0.5265162984530131,0.5330073237419128,0.8055555555555556
14,0.5329422553380331,0.5387404561042786,0.8055555555555556
15,0.5117795169353485,0.5459280610084534,0.8055555555555556
16,0.5226785490910212,0.5249063372612,0.8333333333333334
17,0.531641681989034,0.5031015276908875,0.8611111111111112
18,0.5187346488237381,0.4844985008239746,0.8611111111111112
19,0.512092704574267,0.511568009853363,0.8055555555555556
20,0.5047544240951538,0.4983679950237274,0.8611111111111112
21,0.496228963136673,0.4815530776977539,0.8055555555555556
22,0.5024151305357615,0.49397140741348267,0.8055555555555556
23,0.5088205536206564,0.5250024795532227,0.7777777777777778
24,0.4977180113395055,0.4955524802207947,0.8333333333333334
25,0.4714580625295639,0.4820716679096222,0.8333333333333334
26,0.4936906596024831,0.49555015563964844,0.8333333333333334
27,0.4792906989653905,0.46650686860084534,0.8333333333333334
28,0.4741124361753464,0.46777650713920593,0.8333333333333334
29,0.5043398986260096,0.48158836364746094,0.8611111111111112
30,0.4877733588218689,0.4628109335899353,0.8333333333333334
31,0.5070297668377558,0.48005878925323486,0.8333333333333334
32,0.48395679394404095,0.4827031195163727,0.8333333333333334
33,0.46535637478033703,0.4847671687602997,0.8055555555555556
34,0.4774042268594106,0.48348966240882874,0.8055555555555556
35,0.4736245771249135,0.4987727403640747,0.7777777777777778
36,0.4642564555009206,0.45945391058921814,0.8611111111111112
37,0.4579215695460637,0.4394625723361969,0.8611111111111112
38,0.45737597346305847,0.4788444936275482,0.8055555555555556
39,0.4583384444316228,0.4580622911453247,0.8333333333333334
40,0.45902792116006214,0.45954880118370056,0.8055555555555556
41,0.44383671383063,0.4744986593723297,0.8333333333333334
42,0.4697606513897578,0.45085155963897705,0.8611111111111112
43,0.46535379191239673,0.4651108980178833,0.8333333333333334
44,0.46664129197597504,0.4632636308670044,0.8333333333333334
45,0.4570949574311574,0.4520796835422516,0.8611111111111112
46,0.45156894127527875,0.4564647674560547,0.8611111111111112
47,0.49361783266067505,0.5026447772979736,0.75
48,0.45120852688948315,0.46107611060142517,0.8055555555555556
49,0.4469394733508428,0.4617595672607422,0.8333333333333334
50,0.4403547942638397,0.46698370575904846,0.8333333333333334
51,0.4483254204193751,0.4688784182071686,0.8055555555555556
52,0.433721661567688,0.44547712802886963,0.8611111111111112
53,0.4652876655260722,0.4529205858707428,0.8333333333333334
54,0.4679498275121053,0.4694025218486786,0.8611111111111112
55,0.46898044149080914,0.4603545367717743,0.8611111111111112
56,0.4811633825302124,0.4530438482761383,0.8055555555555556
57,0.4627822736899058,0.4412630498409271,0.8333333333333334
58,0.4517443875471751,0.45003435015678406,0.8333333333333334
59,0.47915558020273846,0.4500822424888611,0.8611111111111112
60,0.4675510178009669,0.46108904480934143,0.8611111111111112
61,0.4365115116039912,0.4470953345298767,0.7777777777777778
62,0.4441164880990982,0.4570333659648895,0.8055555555555556
63,0.4459797541300456,0.4458836615085602,0.8333333333333334
64,0.440549169977506,0.4744359254837036,0.8055555555555556
65,0.47215303778648376,0.43739891052246094,0.8333333333333334
66,0.42548103630542755,0.4626635015010834,0.8333333333333334
67,0.4156474620103836,0.44511520862579346,0.8611111111111112
68,0.4467046807209651,0.436105877161026,0.8611111111111112
69,0.42038557430108386,0.47580304741859436,0.75
70,0.42912795146306354,0.448302686214447,0.8333333333333334
71,0.4501716196537018,0.43015798926353455,0.8888888888888888
