filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.08757625,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.016572464,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.016642498,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.037797693,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.034426235,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.091362044,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.08403861,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.046935834,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.014077409,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.0056200903,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.030106355,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.056712806,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0069699944,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.02428016,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.014117602,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.024243051,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.019217493,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00095888344,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.073385455,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.11127294,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0653977,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.1995379,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.19088788,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.20435572,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.023530925,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.028297905,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.133496,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.05064161,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.094847605,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.28454456,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.067256905,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.07675771,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.04529062,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.18457174,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.14028828,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00037580536,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.08303999,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.05459076,1
