epoch,loss,val_loss,accuracy
1,0.6931819346818057,0.6929668188095093,0.5
2,0.6931742375547235,0.6931530237197876,0.5277777777777778
3,0.6929331340573051,0.6933383941650391,0.3611111111111111
4,0.6928336132656444,0.6935150623321533,0.4722222222222222
5,0.6925004422664642,0.6936814188957214,0.3333333333333333
6,0.692100389437242,0.6937717795372009,0.3888888888888889
7,0.6922562366182153,0.6933592557907104,0.6111111111111112
8,0.6925785839557648,0.6940792798995972,0.4444444444444444
9,0.6921579106287523,0.6924076676368713,0.5833333333333334
10,0.6920748786492781,0.6918756365776062,0.5
11,0.6920994520187378,0.6937950849533081,0.4166666666666667
12,0.691838643767617,0.6939288377761841,0.4444444444444444
13,0.691272337328304,0.693406879901886,0.5
14,0.6908871504393491,0.6935070753097534,0.4166666666666667
15,0.6908325905149634,0.6912750601768494,0.6388888888888888
16,0.6908448744903911,0.6918608546257019,0.5277777777777778
17,0.6918031600388613,0.6931322813034058,0.4722222222222222
18,0.6906500323252245,0.6938464045524597,0.5277777777777778
19,0.6895321851426904,0.6934136152267456,0.5277777777777778
20,0.6887521120634946,0.6930920481681824,0.5833333333333334
21,0.6908898976716128,0.6933804750442505,0.4722222222222222
22,0.6910538673400879,0.6903446316719055,0.6388888888888888
23,0.6918049861084331,0.6947805285453796,0.5
24,0.6906429691748186,0.6959927678108215,0.4444444444444444
25,0.6917489577423442,0.6908930540084839,0.5833333333333334
26,0.691148427399722,0.6895627379417419,0.6666666666666666
27,0.6909047988328066,0.6918452382087708,0.5
28,0.6899547387253154,0.6935900449752808,0.5833333333333334
29,0.6889495822516355,0.6939177513122559,0.5
30,0.6878297328948975,0.6923155188560486,0.5
31,0.6849915547804399,0.6947399973869324,0.5555555555555556
32,0.6841959005052393,0.6926987767219543,0.5833333333333334
33,0.6839471134272489,0.6966814994812012,0.5833333333333334
34,0.6828241890127008,0.6887183785438538,0.6111111111111112
35,0.6875291168689728,0.6931601166725159,0.5833333333333334
36,0.6850519288669933,0.687512993812561,0.5833333333333334
37,0.6885772157799114,0.6901066303253174,0.4722222222222222
38,0.6861803965135054,0.6930084228515625,0.5277777777777778
39,0.6880447241393003,0.6912120580673218,0.5555555555555556
40,0.68836355751211,0.6936327219009399,0.5555555555555556
41,0.684775406664068,0.6919263601303101,0.5555555555555556
42,0.6840283599766818,0.692766010761261,0.5833333333333334
43,0.6876733628186312,0.6933939456939697,0.4722222222222222
44,0.68712256713347,0.6888490915298462,0.6666666666666666
45,0.6843565485694192,0.6916190981864929,0.6111111111111112
46,0.6844093880870126,0.686227023601532,0.5
47,0.686118255962025,0.6908840537071228,0.5555555555555556
48,0.6861108649860729,0.6976773142814636,0.4166666666666667
49,0.6807278746908362,0.6951964497566223,0.4722222222222222
50,0.6853375895456835,0.6906607151031494,0.4444444444444444
51,0.6895181888883765,0.6827203035354614,0.5833333333333334
52,0.6864450682293285,0.6890988945960999,0.6111111111111112
53,0.6840850710868835,0.691564679145813,0.5833333333333334
54,0.6833822510459207,0.6967335939407349,0.4444444444444444
55,0.6854954605752771,0.6906334757804871,0.6944444444444444
56,0.6844878982413899,0.6924799680709839,0.5277777777777778
57,0.6861215992407366,0.6863120794296265,0.5833333333333334
58,0.683358059688048,0.6858155727386475,0.5
59,0.6781643195585771,0.6961485743522644,0.4722222222222222
60,0.6870148019357161,0.6939812898635864,0.4722222222222222
61,0.6899520781907168,0.6863682866096497,0.6111111111111112
62,0.6896540332924236,0.686456024646759,0.5277777777777778
63,0.6852543733336709,0.694474995136261,0.5
64,0.6876606616106901,0.6912772059440613,0.6111111111111112
65,0.6819464455951344,0.6914721727371216,0.5277777777777778
66,0.6818370602347634,0.694645881652832,0.5555555555555556
67,0.6777521751143716,0.6949812173843384,0.4166666666666667
68,0.6822718977928162,0.6920531392097473,0.3888888888888889
69,0.6875062666156075,0.6904906630516052,0.5833333333333334
