epoch,loss,val_loss,accuracy
1,0.6931349531463955,0.6931424736976624,0.506578947368421
2,0.6930324798044951,0.6931198835372925,0.4934210526315789
3,0.6928094392237456,0.6930617094039917,0.506578947368421
4,0.6924964915151182,0.6929882764816284,0.5197368421052632
5,0.6921821547591168,0.6928694844245911,0.5460526315789473
6,0.6920423352200052,0.6931865215301514,0.48026315789473684
7,0.692477682362432,0.6930631995201111,0.5131578947368421
8,0.6918632258539614,0.6928107738494873,0.5592105263157895
9,0.6919103083403214,0.6926743388175964,0.5592105263157895
10,0.6926124070001685,0.6927919983863831,0.5131578947368421
11,0.6920907626981321,0.6930505037307739,0.46710526315789475
12,0.6911364638287089,0.6932802796363831,0.4868421052631579
13,0.6913531578105429,0.6922576427459717,0.4934210526315789
14,0.69044254914574,0.693537175655365,0.5197368421052632
15,0.6895157953967219,0.6929484009742737,0.506578947368421
16,0.6896364999854047,0.6933766603469849,0.46710526315789475
17,0.6890490469725236,0.693600594997406,0.47368421052631576
18,0.6889225348182346,0.6936340928077698,0.4934210526315789
19,0.6886357613231825,0.6937066912651062,0.4934210526315789
20,0.6884063845095427,0.6937053203582764,0.46710526315789475
21,0.6875491712404334,0.6936074495315552,0.4934210526315789
22,0.6868184882661571,0.6936900615692139,0.5263157894736842
23,0.6860832571983337,0.6932176351547241,0.48026315789473684
24,0.6861782747766246,0.692252516746521,0.4934210526315789
25,0.6868304480677065,0.6914728283882141,0.5394736842105263
26,0.6879001052483268,0.693839430809021,0.5197368421052632
27,0.6861714021019314,0.6948491930961609,0.48026315789473684
28,0.6851331695266392,0.6945774555206299,0.5328947368421053
29,0.6833173917687457,0.693840503692627,0.47368421052631576
30,0.6832154833752176,0.6962369084358215,0.4473684210526316
31,0.6839504863904871,0.6953494548797607,0.4868421052631579
32,0.683086387489153,0.6934224367141724,0.47368421052631576
33,0.6833577259727146,0.6932721734046936,0.5394736842105263
34,0.681831595690354,0.6929288506507874,0.4868421052631579
35,0.6814317418181378,0.6914026141166687,0.5328947368421053
36,0.6819174626599187,0.6945631504058838,0.4605263157894737
37,0.6807940343151921,0.6936690807342529,0.5197368421052632
38,0.6802378115446671,0.6915360689163208,0.5394736842105263
39,0.6810195109118586,0.6931241154670715,0.506578947368421
40,0.6804171904273655,0.6954308152198792,0.5131578947368421
41,0.6787484288215637,0.6918346285820007,0.5197368421052632
42,0.6795888776364534,0.694451093673706,0.4934210526315789
43,0.6784610566885575,0.6960378289222717,0.4934210526315789
44,0.6780262200728707,0.6945804953575134,0.4934210526315789
45,0.6775152968323749,0.694141149520874,0.48026315789473684
46,0.6775191711342853,0.6927865743637085,0.5197368421052632
47,0.6775651289069134,0.6939070820808411,0.46710526315789475
48,0.6764294505119324,0.6921595335006714,0.5460526315789473
49,0.6750637500182443,0.6925628185272217,0.5197368421052632
50,0.6760052675786226,0.6948678493499756,0.5460526315789473
51,0.674098349135855,0.6937212347984314,0.5263157894736842
52,0.675720328870027,0.6928538084030151,0.48026315789473684
53,0.6740054902823075,0.6924534440040588,0.5
54,0.6763958827308987,0.6934847831726074,0.5197368421052632
55,0.6754139635873877,0.6918593049049377,0.5197368421052632
56,0.6752197535141654,0.6922349333763123,0.5328947368421053
57,0.6742062154023544,0.6941047310829163,0.5526315789473685
58,0.6728593732999719,0.6987058520317078,0.4407894736842105
59,0.6733400329299595,0.6959068179130554,0.4868421052631579
60,0.6732295907062033,0.6961821913719177,0.4868421052631579
61,0.6724135979362156,0.6939729452133179,0.506578947368421
62,0.6718303768531136,0.6908558011054993,0.5328947368421053
63,0.6727684399356013,0.690436601638794,0.5197368421052632
64,0.6738339532976565,0.6907670497894287,0.5460526315789473
65,0.6712726561919503,0.6989163756370544,0.4868421052631579
66,0.673444390296936,0.6985183358192444,0.4934210526315789
67,0.6706867088442263,0.6966528296470642,0.47368421052631576
68,0.6685420507970063,0.6954846978187561,0.4934210526315789
69,0.6708003230716871,0.690290629863739,0.5592105263157895
70,0.6754198799962583,0.691655695438385,0.5460526315789473
71,0.6720457258431808,0.6955522298812866,0.4934210526315789
72,0.668493636276411,0.6903361082077026,0.5460526315789473
73,0.6694301781447037,0.6918013095855713,0.5328947368421053
74,0.6706570827442667,0.6965629458427429,0.5
75,0.668266324893288,0.6953015327453613,0.4868421052631579
76,0.6685989084451095,0.6946203112602234,0.5
77,0.6753855088482732,0.6946874260902405,0.47368421052631576
78,0.6687055074650309,0.7030934691429138,0.4276315789473684
79,0.6704812853232675,0.6967157125473022,0.5131578947368421
80,0.6661734347758086,0.6959435343742371,0.4868421052631579
81,0.6679649638093036,0.6943987607955933,0.46710526315789475
82,0.6673820511154507,0.69614577293396,0.4934210526315789
83,0.6670209817264391,0.700848400592804,0.4934210526315789
84,0.6686205138330874,0.6943314671516418,0.4473684210526316
85,0.6649446176446002,0.6923879384994507,0.48026315789473684
86,0.6639481135036635,0.7009294629096985,0.4605263157894737
87,0.6665483842725339,0.6984922289848328,0.5
88,0.6719081997871399,0.6919536590576172,0.5263157894736842
89,0.6672981329586195,0.6907671689987183,0.5
90,0.6656383405561033,0.6994147300720215,0.5
91,0.6645607740982719,0.6965585350990295,0.5131578947368421
92,0.6611196295074795,0.7012017965316772,0.4868421052631579
93,0.661505243052607,0.6960710287094116,0.5131578947368421
94,0.6624944961589315,0.6997011303901672,0.506578947368421
95,0.6618176776429882,0.7020660638809204,0.4934210526315789
96,0.6605349571808524,0.6924049854278564,0.5131578947368421
97,0.6599452754725581,0.693035364151001,0.5131578947368421
98,0.6633644622305165,0.6918433308601379,0.5131578947368421
99,0.6614640225534854,0.7011240720748901,0.4868421052631579
100,0.6682676232379415,0.7044016718864441,0.4342105263157895
101,0.6605680895888287,0.703988790512085,0.4868421052631579
102,0.6611512925313867,0.693375289440155,0.5263157894736842
103,0.6678805429002513,0.6920726299285889,0.5263157894736842
104,0.6653750772061555,0.6946797966957092,0.506578947368421
105,0.6597040243770765,0.6967882513999939,0.506578947368421
106,0.657714421334474,0.6927403211593628,0.5197368421052632
107,0.6581891956536666,0.6992594599723816,0.4934210526315789
108,0.660895446072454,0.7036611437797546,0.4868421052631579
109,0.6591345901074617,0.7011951208114624,0.47368421052631576
110,0.6576942075853762,0.6967242956161499,0.46710526315789475
111,0.6586463321810183,0.6980922222137451,0.48026315789473684
112,0.6588451706844828,0.7011910676956177,0.47368421052631576
113,0.6593757660492606,0.6987561583518982,0.45394736842105265
114,0.6610411742459172,0.6995152831077576,0.4934210526315789
115,0.6566606267638828,0.6949813961982727,0.5263157894736842
116,0.6593333430912184,0.6983420848846436,0.506578947368421
117,0.6582207161447277,0.7071307897567749,0.46710526315789475
118,0.6612068181452544,0.7044845819473267,0.46710526315789475
119,0.6625583638315615,0.7062833905220032,0.5
