filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.042919185,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.07301599,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.028807754,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.016258653,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.2155525,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.061829757,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.021260468,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.08906583,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.06266954,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.11240069,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.018678445,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.052475538,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.01745965,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.030422136,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.02299358,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.00011349446,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.008468927,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.010563602,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.0503809,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.03838767,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.009779997,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.057994355,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.060413174,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.03380534,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.01978776,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0012100947,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.030097488,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.1583732,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.060312644,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.037405822,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.049757164,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0031296294,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.0765116,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.024320541,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.04001765,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.02146803,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.01053002,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.015942145,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.10992036,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.02075822,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.034572158,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.068291955,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.010392943,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.034316733,0
