epoch,loss
1,0.6931349531463955
2,0.6930324798044951
3,0.6928094392237456
4,0.6924964915151182
5,0.6921821547591168
6,0.6920423352200052
7,0.692477682362432
8,0.6918632258539614
9,0.6919103083403214
10,0.6926124070001685
11,0.6920907626981321
12,0.6911364638287089
13,0.6913531578105429
14,0.69044254914574
15,0.6895157953967219
16,0.6896364999854047
17,0.6890490469725236
18,0.6889225348182346
19,0.6886357613231825
20,0.6884063845095427
21,0.6875491712404334
22,0.6868184882661571
23,0.6860832571983337
24,0.6861782747766246
25,0.6868304480677065
26,0.6879001052483268
27,0.6861714021019314
28,0.6851331695266392
29,0.6833173917687457
30,0.6832154833752176
31,0.6839504863904871
32,0.683086387489153
33,0.6833577259727146
34,0.681831595690354
35,0.6814317418181378
36,0.6819174626599187
37,0.6807940343151921
38,0.6802378115446671
39,0.6810195109118586
40,0.6804171904273655
41,0.6787484288215637
42,0.6795888776364534
43,0.6784610566885575
44,0.6780262200728707
45,0.6775152968323749
46,0.6775191711342853
47,0.6775651289069134
48,0.6764294505119324
49,0.6750637500182443
50,0.6760052675786226
51,0.674098349135855
52,0.675720328870027
53,0.6740054902823075
54,0.6763958827308987
55,0.6754139635873877
56,0.6752197535141654
57,0.6742062154023544
58,0.6728593732999719
59,0.6733400329299595
60,0.6732295907062033
61,0.6724135979362156
62,0.6718303768531136
63,0.6727684399356013
64,0.6738339532976565
65,0.6712726561919503
66,0.673444390296936
67,0.6706867088442263
68,0.6685420507970063
69,0.6708003230716871
70,0.6754198799962583
71,0.6720457258431808
72,0.668493636276411
73,0.6694301781447037
74,0.6706570827442667
75,0.668266324893288
76,0.6685989084451095
77,0.6753855088482732
78,0.6687055074650309
79,0.6704812853232675
80,0.6661734347758086
81,0.6679649638093036
82,0.6673820511154507
83,0.6670209817264391
84,0.6686205138330874
85,0.6649446176446002
86,0.6639481135036635
87,0.6665483842725339
88,0.6719081997871399
89,0.6672981329586195
90,0.6656383405561033
91,0.6645607740982719
92,0.6611196295074795
93,0.661505243052607
94,0.6624944961589315
95,0.6618176776429882
96,0.6605349571808524
97,0.6599452754725581
98,0.6633644622305165
99,0.6614640225534854
100,0.6682676232379415
101,0.6605680895888287
102,0.6611512925313867
103,0.6678805429002513
104,0.6653750772061555
105,0.6597040243770765
106,0.657714421334474
107,0.6581891956536666
108,0.660895446072454
109,0.6591345901074617
110,0.6576942075853762
111,0.6586463321810183
112,0.6588451706844828
113,0.6593757660492606
114,0.6610411742459172
115,0.6566606267638828
116,0.6593333430912184
117,0.6582207161447277
118,0.6612068181452544
119,0.6625583638315615
