epoch,loss
1,0.6931602277538993
2,0.6931613223119215
3,0.6931629289280284
4,0.6931594881144437
5,0.6931592686609789
6,0.6931597021493044
7,0.6931600191376426
8,0.6931620782071893
9,0.6931593201377175
10,0.6931598105213859
11,0.6931596398353577
12,0.6931609457189386
13,0.6931594637307253
14,0.6931614577770233
15,0.6931590329517018
16,0.6931608508933674
17,0.6931633244861256
18,0.693163278427991
19,0.6931584938005968
20,0.693159821358594
21,0.6931587403470819
22,0.6931581415913322
23,0.6931608292189512
24,0.6931572962890972
25,0.6931579465215857
26,0.6931607018817555
27,0.6931564266031439
28,0.6931573640216481
29,0.6931610784747384
30,0.6931590383703058
31,0.6931593201377175
32,0.693161194974726
33,0.6931591467423872
34,0.6931595450097864
35,0.6931617178700187
36,0.6931598782539368
37,0.6931573288007216
38,0.6931614902886477
39,0.6931588270447471
40,0.6931571933356199
41,0.6931589191610162
42,0.6931568519635634
43,0.6931593661958521
44,0.6931552832776849
45,0.6931574940681458
46,0.6931588676842776
47,0.6931584504517642
48,0.693157591603019
49,0.6931590085679834
50,0.6931581172076139
51,0.6931557303125208
