epoch,loss,val_loss,accuracy
1,0.6931602277538993,0.6930862069129944,0.6111111111111112
2,0.6931613223119215,0.6930859684944153,0.6111111111111112
3,0.6931629289280284,0.6930859684944153,0.6111111111111112
4,0.6931594881144437,0.6930857300758362,0.6111111111111112
5,0.6931592686609789,0.6930857300758362,0.6111111111111112
6,0.6931597021493044,0.6930854916572571,0.6111111111111112
7,0.6931600191376426,0.6930853724479675,0.6388888888888888
8,0.6931620782071893,0.6930850148200989,0.6388888888888888
9,0.6931593201377175,0.6930850148200989,0.6111111111111112
10,0.6931598105213859,0.6930851340293884,0.6111111111111112
11,0.6931596398353577,0.6930850744247437,0.6111111111111112
12,0.6931609457189386,0.6930854916572571,0.6111111111111112
13,0.6931594637307253,0.6930851340293884,0.6111111111111112
14,0.6931614577770233,0.6930854916572571,0.6111111111111112
15,0.6931590329517018,0.6930851936340332,0.6111111111111112
16,0.6931608508933674,0.6930854916572571,0.6111111111111112
17,0.6931633244861256,0.6930855512619019,0.6111111111111112
18,0.693163278427991,0.6930856108665466,0.6111111111111112
19,0.6931584938005968,0.693085789680481,0.6111111111111112
20,0.693159821358594,0.6930855512619019,0.6111111111111112
21,0.6931587403470819,0.6930853724479675,0.6111111111111112
22,0.6931581415913322,0.6930856704711914,0.6111111111111112
23,0.6931608292189512,0.6930855512619019,0.6111111111111112
24,0.6931572962890972,0.6930856704711914,0.5833333333333334
25,0.6931579465215857,0.693085253238678,0.5833333333333334
26,0.6931607018817555,0.6930851340293884,0.6111111111111112
27,0.6931564266031439,0.6930851340293884,0.6111111111111112
28,0.6931573640216481,0.6930848360061646,0.6388888888888888
29,0.6931610784747384,0.6930849552154541,0.6388888888888888
30,0.6931590383703058,0.6930851340293884,0.6111111111111112
31,0.6931593201377175,0.6930848956108093,0.5833333333333334
32,0.693161194974726,0.6930847764015198,0.5833333333333334
33,0.6931591467423872,0.6930842995643616,0.6111111111111112
34,0.6931595450097864,0.6930845379829407,0.6111111111111112
35,0.6931617178700187,0.6930842399597168,0.5833333333333334
36,0.6931598782539368,0.6930844783782959,0.6111111111111112
37,0.6931573288007216,0.693084180355072,0.6111111111111112
38,0.6931614902886477,0.6930842995643616,0.6111111111111112
39,0.6931588270447471,0.6930842399597168,0.6111111111111112
40,0.6931571933356199,0.693084180355072,0.6111111111111112
41,0.6931589191610162,0.6930843591690063,0.6111111111111112
42,0.6931568519635634,0.6930842995643616,0.6111111111111112
43,0.6931593661958521,0.6930843591690063,0.6111111111111112
44,0.6931552832776849,0.6930840611457825,0.6666666666666666
45,0.6931574940681458,0.6930842995643616,0.6388888888888888
46,0.6931588676842776,0.693084180355072,0.6388888888888888
47,0.6931584504517642,0.6930844783782959,0.6388888888888888
48,0.693157591603019,0.693084716796875,0.6111111111111112
49,0.6931590085679834,0.6930850148200989,0.6111111111111112
50,0.6931581172076139,0.6930849552154541,0.6388888888888888
51,0.6931557303125208,0.6930851936340332,0.6388888888888888
