epoch,loss,val_loss,accuracy
1,0.6931748986244202,0.6931192874908447,0.5555555555555556
2,0.6931699415047964,0.6931192278862,0.5555555555555556
3,0.693169891834259,0.6931192278862,0.5555555555555556
4,0.693183571100235,0.6931192278862,0.5555555555555556
5,0.693168560663859,0.6931192278862,0.5555555555555556
6,0.6931666334470113,0.6931191682815552,0.5555555555555556
7,0.6931792994340261,0.6931191682815552,0.5555555555555556
8,0.693188856045405,0.6931191682815552,0.5555555555555556
9,0.6931693255901337,0.6931190490722656,0.5555555555555556
10,0.6931845943133036,0.6931190490722656,0.5555555555555556
11,0.6931832730770111,0.6931190490722656,0.5555555555555556
12,0.6931766668955485,0.6931190490722656,0.5555555555555556
13,0.69318954149882,0.6931189894676208,0.5555555555555556
14,0.6931775708993276,0.6931190490722656,0.5555555555555556
15,0.6931752959887186,0.6931190490722656,0.5555555555555556
16,0.6931843856970469,0.6931189894676208,0.5555555555555556
17,0.6931853691736857,0.6931190490722656,0.5555555555555556
18,0.6931736369927725,0.6931190490722656,0.5555555555555556
19,0.6931737661361694,0.6931190490722656,0.5555555555555556
20,0.6931728422641754,0.6931189298629761,0.5555555555555556
21,0.6931696136792501,0.6931189298629761,0.5555555555555556
22,0.6931679646174113,0.6931189298629761,0.5555555555555556
23,0.6931807200113932,0.6931189298629761,0.5555555555555556
24,0.6931758224964142,0.6931189298629761,0.5555555555555556
25,0.6931809683640798,0.6931189298629761,0.5555555555555556
26,0.6931684613227844,0.6931188702583313,0.5555555555555556
27,0.6931794186433157,0.6931188702583313,0.5555555555555556
28,0.6931845049063364,0.6931188702583313,0.5555555555555556
29,0.6931663155555725,0.6931188702583313,0.5555555555555556
30,0.6931893328825632,0.6931188702583313,0.5555555555555556
31,0.6931788225968679,0.6931188702583313,0.5555555555555556
32,0.6931692659854889,0.6931188702583313,0.5555555555555556
33,0.6931817730267843,0.6931188702583313,0.5555555555555556
34,0.6931724349657694,0.6931188106536865,0.5555555555555556
35,0.693197121222814,0.6931188106536865,0.5555555555555556
36,0.6931822697321574,0.6931188106536865,0.5555555555555556
37,0.6931692858537039,0.6931187510490417,0.5555555555555556
38,0.6931696732838949,0.6931187510490417,0.5555555555555556
39,0.6931752264499664,0.6931187510490417,0.5555555555555556
40,0.6931836704413096,0.6931187510490417,0.5555555555555556
41,0.6931653221448263,0.6931187510490417,0.5555555555555556
42,0.6931783556938171,0.6931187510490417,0.5555555555555556
43,0.6931823492050171,0.6931187510490417,0.5555555555555556
44,0.6931802829106649,0.6931187510490417,0.5555555555555556
45,0.6931772331396738,0.693118691444397,0.5555555555555556
46,0.6931850910186768,0.693118691444397,0.5555555555555556
47,0.693170557419459,0.6931186318397522,0.5555555555555556
48,0.6931655804316202,0.6931186318397522,0.5555555555555556
49,0.6931775212287903,0.6931186318397522,0.5555555555555556
50,0.6931764582792918,0.6931186318397522,0.5555555555555556
51,0.6931789020697275,0.6931186318397522,0.5555555555555556
