epoch,loss
1,0.6931748986244202
2,0.6931699415047964
3,0.693169891834259
4,0.693183571100235
5,0.693168560663859
6,0.6931666334470113
7,0.6931792994340261
8,0.693188856045405
9,0.6931693255901337
10,0.6931845943133036
11,0.6931832730770111
12,0.6931766668955485
13,0.69318954149882
14,0.6931775708993276
15,0.6931752959887186
16,0.6931843856970469
17,0.6931853691736857
18,0.6931736369927725
19,0.6931737661361694
20,0.6931728422641754
21,0.6931696136792501
22,0.6931679646174113
23,0.6931807200113932
24,0.6931758224964142
25,0.6931809683640798
26,0.6931684613227844
27,0.6931794186433157
28,0.6931845049063364
29,0.6931663155555725
30,0.6931893328825632
31,0.6931788225968679
32,0.6931692659854889
33,0.6931817730267843
34,0.6931724349657694
35,0.693197121222814
36,0.6931822697321574
37,0.6931692858537039
38,0.6931696732838949
39,0.6931752264499664
40,0.6931836704413096
41,0.6931653221448263
42,0.6931783556938171
43,0.6931823492050171
44,0.6931802829106649
45,0.6931772331396738
46,0.6931850910186768
47,0.693170557419459
48,0.6931655804316202
49,0.6931775212287903
50,0.6931764582792918
51,0.6931789020697275
