epoch,loss
1,0.6931429542601109
2,0.6931392773985863
3,0.6931355185806751
4,0.6931302882730961
5,0.6931211166083813
6,0.6931105330586433
7,0.6931019052863121
8,0.6930877417325974
9,0.6930765099823475
10,0.6930651180446148
11,0.693056982010603
12,0.6930484734475613
13,0.6930396556854248
14,0.6930302008986473
15,0.693021010607481
16,0.6930114775896072
17,0.693002313375473
18,0.6929941698908806
19,0.6929821670055389
20,0.6929702274501324
21,0.6929611042141914
22,0.6929477639496326
23,0.6929338127374649
24,0.6929227598011494
25,0.6929084472358227
26,0.6928959861397743
27,0.6928818263113499
28,0.6928675137460232
29,0.6928521692752838
30,0.6928370855748653
31,0.6928253918886185
32,0.6928083263337612
33,0.6927905045449734
34,0.6927773244678974
35,0.6927595883607864
36,0.6927458755671978
37,0.692731574177742
38,0.6927137076854706
39,0.6926982924342155
40,0.6926824934780598
41,0.692661676555872
42,0.6926467195153236
43,0.6926294900476933
44,0.6926150284707546
45,0.6925972551107407
46,0.6925812922418118
47,0.6925671957433224
48,0.6925499029457569
49,0.6925276778638363
50,0.6925129219889641
51,0.692498579621315
52,0.6924771890044212
53,0.6924617663025856
54,0.6924454234540462
55,0.6924236193299294
56,0.6924102641642094
57,0.6923930682241917
58,0.6923713013529778
59,0.6923544220626354
60,0.6923408322036266
61,0.6923245787620544
62,0.6923035532236099
63,0.6922867856919765
64,0.6922647021710873
65,0.6922506764531136
66,0.692227803170681
67,0.692214373499155
68,0.69219870865345
69,0.6921759992837906
70,0.6921574026346207
71,0.6921426467597485
72,0.6921210289001465
73,0.6921054385602474
74,0.6920881159603596
75,0.6920611634850502
76,0.6920452415943146
77,0.6920266859233379
78,0.692009512335062
79,0.6919896528124809
80,0.6919687800109386
81,0.6919544786214828
82,0.6919342428445816
83,0.6919106021523476
84,0.6918968968093395
85,0.6918761804699898
86,0.6918617635965347
87,0.691838227212429
88,0.6918167844414711
89,0.6917996741831303
90,0.691780474036932
91,0.6917609423398972
92,0.6917462833225727
93,0.6917260549962521
94,0.6917036548256874
95,0.6916862539947033
96,0.6916677355766296
97,0.6916512362658978
98,0.6916282214224339
99,0.6916048265993595
100,0.6915893405675888
101,0.6915750242769718
102,0.6915513388812542
103,0.6915347576141357
104,0.691518496721983
105,0.691506702452898
106,0.6914813183248043
107,0.6914592608809471
108,0.6914388090372086
109,0.6914166696369648
110,0.6913992017507553
111,0.691377192735672
112,0.6913627162575722
113,0.6913414038717747
114,0.6913271211087704
115,0.691296149045229
116,0.6912819594144821
117,0.6912638582289219
118,0.6912437491118908
119,0.6912243850529194
120,0.6911949180066586
121,0.6911831125617027
122,0.6911590248346329
123,0.6911333054304123
124,0.6911165975034237
125,0.691107451915741
126,0.6910856403410435
127,0.6910605952143669
128,0.6910468488931656
129,0.6910204850137234
130,0.6910094171762466
131,0.6909803412854671
132,0.6909664012491703
133,0.690953440964222
134,0.6909287236630917
135,0.6909100152552128
136,0.6909030079841614
137,0.6908790208399296
138,0.6908602863550186
139,0.6908524818718433
140,0.6908279098570347
141,0.6908039040863514
142,0.6907904036343098
143,0.6907626129686832
144,0.6907441131770611
145,0.6907205581665039
146,0.6907087191939354
147,0.6906937584280968
148,0.6906723901629448
149,0.6906537041068077
150,0.6906279064714909
151,0.6906123608350754
152,0.690581239759922
153,0.6905658878386021
154,0.6905358731746674
155,0.6905213221907616
156,0.6905050463974476
157,0.690499059855938
158,0.6904712729156017
159,0.6904601715505123
160,0.6904369667172432
161,0.6904159784317017
162,0.6903902925550938
163,0.6903664246201515
164,0.6903479471802711
165,0.6903425268828869
166,0.6903084963560104
167,0.6902914643287659
168,0.6902778595685959
169,0.6902567036449909
170,0.6902418695390224
171,0.6902260892093182
172,0.6902113184332848
173,0.6901810020208359
174,0.6901717223227024
175,0.6901596486568451
176,0.6901243329048157
177,0.6900959424674511
178,0.690092071890831
179,0.6900838054716587
180,0.6900531388819218
181,0.6900254413485527
182,0.6900148838758469
183,0.6899874247610569
184,0.6899691484868526
185,0.6899699345231056
186,0.6899562142789364
187,0.6899340935051441
188,0.6898973695933819
189,0.689884427934885
190,0.6898794658482075
191,0.6898618675768375
192,0.68985590711236
193,0.6898369900882244
194,0.6898043639957905
195,0.6897873990237713
196,0.6897613033652306
197,0.6897534877061844
198,0.689723551273346
199,0.6897071823477745
200,0.6896982789039612
201,0.6896557509899139
202,0.6896549761295319
203,0.6896378956735134
204,0.6896057315170765
205,0.689615823328495
206,0.6895708292722702
207,0.68955522403121
208,0.6895387917757034
209,0.6895345859229565
210,0.6895248591899872
211,0.6894987896084785
212,0.6894719488918781
213,0.6894706189632416
214,0.6894370764493942
215,0.6894283778965473
216,0.6893939226865768
217,0.6893922500312328
218,0.6893532127141953
219,0.6893542446196079
220,0.6893282160162926
221,0.6893049255013466
222,0.6892930530011654
223,0.6892707645893097
224,0.6892488785088062
225,0.689215075224638
226,0.6892209127545357
227,0.6891944333910942
228,0.689165510237217
229,0.6891586296260357
230,0.6891472265124321
231,0.6891361065208912
232,0.6890992671251297
233,0.6890906095504761
234,0.6890577562153339
235,0.6890517957508564
236,0.6890316791832447
237,0.6890011839568615
238,0.6889907978475094
239,0.6889903694391251
240,0.6889500245451927
241,0.688945583999157
242,0.6889375820755959
243,0.6889235638082027
244,0.6889125071465969
245,0.6888779066503048
246,0.688866414129734
247,0.6888560615479946
248,0.688847191631794
249,0.6888040974736214
250,0.6887875124812126
251,0.6887744441628456
252,0.6887611821293831
253,0.6887679137289524
254,0.6887210421264172
255,0.6887084655463696
256,0.68869374319911
257,0.6886684074997902
258,0.6886626742780209
259,0.6886474564671516
260,0.6886345595121384
261,0.6886204071342945
262,0.6885886639356613
263,0.688581109046936
264,0.6885538585484028
265,0.6885401718318462
266,0.6885252296924591
267,0.6885250061750412
268,0.6884767711162567
269,0.6884685978293419
270,0.6884561218321323
271,0.6884355656802654
272,0.6884188130497932
273,0.6884016059339046
274,0.6883834786713123
275,0.6883766353130341
276,0.688378345221281
277,0.6883587166666985
278,0.6883422881364822
279,0.6883148364722729
280,0.6882989779114723
281,0.688273411244154
282,0.6882579922676086
283,0.688249483704567
284,0.6882312707602978
285,0.6882044970989227
286,0.688188012689352
287,0.6881584487855434
288,0.6881533525884151
289,0.6881473176181316
290,0.688127089291811
291,0.6881194859743118
292,0.6881201714277267
293,0.6880896016955376
294,0.6880840919911861
295,0.6880753897130489
296,0.6880250684916973
297,0.6880158223211765
298,0.6880041807889938
299,0.6879877336323261
300,0.6879632845520973
301,0.6879532374441624
302,0.6879334673285484
303,0.6879115179181099
304,0.6879254505038261
305,0.6878868751227856
306,0.6878658682107925
307,0.6878500021994114
308,0.6878202632069588
309,0.6878198906779289
310,0.68780417740345
311,0.6877959929406643
312,0.6877828761935234
313,0.6877830326557159
314,0.6877520382404327
315,0.6877353638410568
316,0.6877060197293758
317,0.6876916289329529
318,0.6876936256885529
319,0.6876730807125568
320,0.687648493796587
321,0.6876479387283325
322,0.6876375041902065
323,0.6875944696366787
324,0.6875844374299049
325,0.6875548139214516
326,0.687558189034462
327,0.6875298283994198
328,0.6875209398567677
329,0.6874859407544136
330,0.6874760016798973
331,0.6874703243374825
332,0.6874577440321445
333,0.6874317787587643
334,0.6874475665390491
335,0.68742411211133
