epoch,loss,val_loss,accuracy
1,0.6926907219670035,0.690409779548645,0.6111111111111112
2,0.6916427531025626,0.6925188302993774,0.6388888888888888
3,0.6899064860560677,0.6894551515579224,0.5277777777777778
4,0.6858813979408958,0.6836565732955933,0.5833333333333334
5,0.6865561604499817,0.6929413676261902,0.5277777777777778
6,0.6795037361708555,0.686848521232605,0.5555555555555556
7,0.67944612828168,0.6814297437667847,0.5277777777777778
8,0.6792576204646718,0.6847010254859924,0.6666666666666666
9,0.6798211932182312,0.6843636631965637,0.5555555555555556
10,0.6924289600415663,0.6880486607551575,0.6388888888888888
11,0.6880166611888192,0.6850054860115051,0.6666666666666666
12,0.676355857740749,0.6765182614326477,0.6111111111111112
13,0.667767814614556,0.6816899180412292,0.6111111111111112
14,0.6706868193366311,0.6924353837966919,0.5555555555555556
15,0.6888989968733354,0.6797312498092651,0.5555555555555556
16,0.6874696693637155,0.6695365905761719,0.5555555555555556
17,0.6743816787546332,0.697819709777832,0.5
18,0.6746228879148309,0.6919618248939514,0.5277777777777778
19,0.6752745807170868,0.68007493019104,0.5555555555555556
20,0.6651854162866419,0.6753444075584412,0.5555555555555556
21,0.6602727987549522,0.682051420211792,0.5555555555555556
22,0.6792124563997443,0.6858733296394348,0.4722222222222222
23,0.6624672710895538,0.6774938702583313,0.5277777777777778
24,0.6595054891976443,0.6907839775085449,0.5277777777777778
25,0.6509554061022672,0.6757637858390808,0.5
26,0.6483496833931316,0.6836386919021606,0.5
27,0.6400465206666426,0.6918172836303711,0.4722222222222222
28,0.6435084505514665,0.6929395794868469,0.5277777777777778
29,0.6384686908938668,0.681420624256134,0.5277777777777778
30,0.637848515402187,0.6794365644454956,0.5277777777777778
31,0.6439685469323938,0.6639030575752258,0.6388888888888888
32,0.6571281037547372,0.6788828372955322,0.5555555555555556
33,0.6378007287328894,0.6846868991851807,0.5
34,0.6420771317048506,0.6934548020362854,0.5833333333333334
35,0.6448111805048856,0.6894056797027588,0.5
36,0.6315498731353066,0.696336030960083,0.5833333333333334
37,0.6350275332277472,0.6918846964836121,0.5833333333333334
38,0.6168060898780823,0.6886471509933472,0.5277777777777778
39,0.6279962848533284,0.692290723323822,0.5555555555555556
40,0.6336702270941301,0.7117571234703064,0.5277777777777778
41,0.6189818002960898,0.7003250122070312,0.5555555555555556
42,0.6345272172581066,0.6989248991012573,0.5555555555555556
43,0.6195161450992931,0.6897991299629211,0.5277777777777778
44,0.615526177666404,0.6953495144844055,0.5555555555555556
45,0.6024689985947176,0.6872156858444214,0.5833333333333334
46,0.6175778291442178,0.6944986581802368,0.5555555555555556
47,0.6192811253395948,0.6856662034988403,0.5277777777777778
48,0.6121651516719298,0.6836730241775513,0.5555555555555556
49,0.6072070896625519,0.6732658743858337,0.6388888888888888
