filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.37956432,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.060155585,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.24097002,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.54901415,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.123299375,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-1.1016183,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.13401985,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.48213428,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.15250787,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.36163646,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,1.0519687,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.84545237,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.038770862,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.18395668,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.64399886,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.69719744,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.54420865,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.7863246,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.13566568,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.029662665,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.31259346,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.22989252,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.043099884,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.50434977,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.18006854,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.17127728,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.47565952,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.6407287,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.24731907,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.25634205,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,0.09657711,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.22704995,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.5225665,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.25197476,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.17561612,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.34564796,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.16395576,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,1.4242624,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.013692956,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,-0.10911154,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-0.41624227,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.043233283,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.14139992,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.20413573,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.053971775,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.44024196,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.13931134,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.18862563,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.041733727,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.017345848,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.07659666,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,0.14565638,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,-0.11094408,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.031235807,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,0.40173295,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,0.12715444,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,-0.70664465,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,0.65077454,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,-1.1503675,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,-0.74508524,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,-0.09312765,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,-0.16356951,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,0.23701632,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,0.16099381,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,0.038420167,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,-0.015749387,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,-0.18823612,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,0.09540905,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,-0.051261015,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,-0.21177119,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,-0.16299726,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,-0.08189017,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,-0.07624364,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,0.071009144,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,-0.16934244,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,-0.42512017,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,0.037500996,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,-0.10225358,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,0.34579918,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,-0.017625446,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,-0.33397278,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,0.08571456,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,-0.24360257,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,-0.2333411,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,0.03618409,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,0.12696286,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,-0.14104459,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,0.017667092,1
