epoch,loss
1,0.6931716664270922
2,0.6931709267876365
3,0.6931682933460582
4,0.6931704770434987
5,0.6931703388690948
6,0.6931712600317869
7,0.6931653916835785
8,0.6931696859273043
9,0.693171119148081
10,0.6931729127060283
11,0.6931697590784593
12,0.6931722489270297
13,0.6931772232055664
14,0.6931719346479936
15,0.6931660392067649
16,0.693169423125007
17,0.6931726769967512
18,0.6931689435785467
19,0.6931680495088751
20,0.6931673667647622
21,0.693165968764912
22,0.6931717151945288
23,0.693167431788011
24,0.6931649040092122
25,0.6931700787760995
26,0.6931695748459209
27,0.6931703713807192
28,0.6931672096252441
29,0.693168583241376
30,0.6931682201949033
31,0.6931719319386915
32,0.6931687132878737
33,0.6931700272993608
34,0.6931711624969136
35,0.6931685940785841
36,0.6931686780669473
37,0.6931704634969885
38,0.6931674507531252
39,0.6931667815555226
40,0.69316920096224
41,0.6931683664972131
42,0.6931716718456962
43,0.6931665241718292
44,0.6931673044508154
45,0.6931687918576327
46,0.6931686076250944
47,0.6931700029156425
48,0.6931697590784593
49,0.6931715228340842
50,0.6931693093343214
51,0.6931693689389662
