epoch,loss,val_loss,accuracy
1,0.6931716664270922,0.693114697933197,0.5
2,0.6931709267876365,0.6931148171424866,0.5
3,0.6931682933460582,0.6931149363517761,0.5
4,0.6931704770434987,0.6931150555610657,0.5
5,0.6931703388690948,0.6931150555610657,0.5
6,0.6931712600317869,0.6931151747703552,0.5
7,0.6931653916835785,0.6931151151657104,0.5
8,0.6931696859273043,0.6931151151657104,0.5
9,0.693171119148081,0.693115234375,0.5
10,0.6931729127060283,0.693115234375,0.5
11,0.6931697590784593,0.6931152939796448,0.5
12,0.6931722489270297,0.6931153535842896,0.5
13,0.6931772232055664,0.6931154131889343,0.5
14,0.6931719346479936,0.6931155323982239,0.5
15,0.6931660392067649,0.6931155323982239,0.5
16,0.693169423125007,0.6931157112121582,0.5
17,0.6931726769967512,0.6931157112121582,0.5
18,0.6931689435785467,0.6931157112121582,0.5
19,0.6931680495088751,0.6931158900260925,0.5
20,0.6931673667647622,0.6931160092353821,0.5
21,0.693165968764912,0.6931161880493164,0.5
22,0.6931717151945288,0.6931162476539612,0.5
23,0.693167431788011,0.693116307258606,0.5
24,0.6931649040092122,0.6931164264678955,0.5
25,0.6931700787760995,0.6931164264678955,0.5
26,0.6931695748459209,0.6931164264678955,0.5
27,0.6931703713807192,0.6931164264678955,0.5
28,0.6931672096252441,0.6931164860725403,0.5
29,0.693168583241376,0.6931165456771851,0.5277777777777778
30,0.6931682201949033,0.6931164860725403,0.5277777777777778
31,0.6931719319386915,0.6931166052818298,0.5277777777777778
32,0.6931687132878737,0.6931167244911194,0.5277777777777778
33,0.6931700272993608,0.6931166052818298,0.5277777777777778
34,0.6931711624969136,0.6931167840957642,0.5277777777777778
35,0.6931685940785841,0.6931166052818298,0.5277777777777778
36,0.6931686780669473,0.6931164860725403,0.5277777777777778
37,0.6931704634969885,0.6931166052818298,0.5277777777777778
38,0.6931674507531252,0.6931166052818298,0.5277777777777778
39,0.6931667815555226,0.6931168437004089,0.5277777777777778
40,0.69316920096224,0.6931168437004089,0.5277777777777778
41,0.6931683664972131,0.6931168437004089,0.5277777777777778
42,0.6931716718456962,0.6931168437004089,0.5277777777777778
43,0.6931665241718292,0.6931167840957642,0.5277777777777778
44,0.6931673044508154,0.6931168437004089,0.5277777777777778
45,0.6931687918576327,0.6931168437004089,0.5277777777777778
46,0.6931686076250944,0.6931170225143433,0.5277777777777778
47,0.6931700029156425,0.6931169629096985,0.5277777777777778
48,0.6931697590784593,0.6931171417236328,0.5
49,0.6931715228340842,0.6931171417236328,0.5277777777777778
50,0.6931693093343214,0.6931172013282776,0.5
51,0.6931693689389662,0.6931172609329224,0.5
