filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.07295982,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.024597378,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.031187646,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.0079944795,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.011964165,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.007900127,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.036985945,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.021657351,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0014690257,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.030659309,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.0711518,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.01108438,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.009928792,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.005374592,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.024889413,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.009464451,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.047978867,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0050739977,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.024468182,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.026810681,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.052924372,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.02392103,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.020906616,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.40322313,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.037755407,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.2657078,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.25343278,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.024950426,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.017102849,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.012673827,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.10070415,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.016580803,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.059591774,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.22208977,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.14806683,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0014236644,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.17827815,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.1598608,1
