epoch,loss,val_loss,accuracy
1,0.6931288513270292,0.6929179430007935,0.5555555555555556
2,0.6933785297653892,0.6929980516433716,0.4444444444444444
3,0.6931459686972878,0.6936654448509216,0.5
4,0.6933403177694841,0.6931707859039307,0.4722222222222222
5,0.6930836547504772,0.6941734552383423,0.3611111111111111
6,0.6929153908382762,0.6920558214187622,0.75
7,0.6931795179843903,0.6939098834991455,0.5
8,0.693659633398056,0.6925449371337891,0.5277777777777778
9,0.6928311776031147,0.6931971311569214,0.6111111111111112
10,0.6925482289357618,0.6932914853096008,0.5
11,0.6928050951524214,0.6944334506988525,0.5
12,0.6930570629510012,0.6946613788604736,0.4444444444444444
13,0.6927470998330549,0.6936967968940735,0.5555555555555556
14,0.692279653115706,0.6915293335914612,0.5833333333333334
15,0.6918935613198713,0.6958225965499878,0.3333333333333333
16,0.6911292265761982,0.692403256893158,0.5
17,0.6926828677004034,0.6943477988243103,0.5555555555555556
18,0.6926084675572135,0.6906099319458008,0.5
19,0.6932002089240334,0.6958850026130676,0.3888888888888889
20,0.693316562609239,0.694911003112793,0.4722222222222222
21,0.6938685828989203,0.6945724487304688,0.5
22,0.6933899115432393,0.6943596601486206,0.5
23,0.6937410560521212,0.6894198656082153,0.4166666666666667
24,0.6933646662668749,0.6903834939002991,0.6111111111111112
25,0.6917451024055481,0.6942976713180542,0.4722222222222222
26,0.6928977776657451,0.6945732235908508,0.5555555555555556
27,0.6930210021409121,0.6959976553916931,0.4166666666666667
28,0.6938640800389376,0.6913833022117615,0.6944444444444444
29,0.6918615211140026,0.6982656121253967,0.4444444444444444
30,0.6908468143506483,0.6956102252006531,0.4722222222222222
31,0.6929995715618134,0.6943524479866028,0.5
32,0.6920048459009691,0.6942334771156311,0.5
33,0.692969945344058,0.6924627423286438,0.4722222222222222
34,0.6917622902176597,0.6905159950256348,0.5555555555555556
35,0.691893070936203,0.7002251744270325,0.4166666666666667
36,0.695997492833571,0.6947835087776184,0.5
37,0.6922133212739771,0.6966044306755066,0.3888888888888889
38,0.69165100292726,0.6928768157958984,0.5
39,0.6924222057515924,0.6971615552902222,0.6111111111111112
40,0.6929504790089347,0.6903359293937683,0.5833333333333334
41,0.6935777745463632,0.6938255429267883,0.5
42,0.6952084980227731,0.692119300365448,0.5833333333333334
43,0.6899789056994698,0.6932125091552734,0.5277777777777778
44,0.6967954933643341,0.6905404925346375,0.5555555555555556
45,0.6939508237622001,0.6918269395828247,0.5833333333333334
46,0.6936566558751193,0.6931019425392151,0.5
47,0.6933774677189913,0.6911820769309998,0.5
48,0.6947521052577279,0.6939546465873718,0.3611111111111111
49,0.6938008232550188,0.6942142844200134,0.5277777777777778
50,0.6931011432951147,0.6909969449043274,0.5
51,0.6929987425153906,0.6960355639457703,0.5277777777777778
52,0.6918622282418337,0.6954283118247986,0.5
53,0.6918171725489877,0.6882120370864868,0.6388888888888888
54,0.6922184201804075,0.6927010416984558,0.4722222222222222
55,0.6925276274030859,0.6937087178230286,0.5
56,0.6921735243363814,0.6918411254882812,0.5
57,0.6952873495492068,0.6970415115356445,0.5
58,0.6922474042935804,0.6919983625411987,0.5277777777777778
59,0.6942682808095758,0.6902260780334473,0.6111111111111112
60,0.6945572007786144,0.6900325417518616,0.6111111111111112
61,0.692570298910141,0.6949766278266907,0.5
62,0.6929418823935769,0.696997880935669,0.4722222222222222
63,0.6946954266591505,0.6920435428619385,0.5
64,0.6938714683055878,0.6918824315071106,0.5555555555555556
65,0.6934817893938585,0.6872743964195251,0.6111111111111112
66,0.6922960389744152,0.6975522637367249,0.4166666666666667
67,0.6949969882314856,0.6959803104400635,0.4722222222222222
68,0.6919725103811785,0.6947581171989441,0.4722222222222222
69,0.6913869462229989,0.6965592503547668,0.2777777777777778
70,0.6914859983054075,0.6892809271812439,0.5833333333333334
71,0.6929720504717394,0.692911684513092,0.5555555555555556
72,0.691268571398475,0.6959508061408997,0.4166666666666667
73,0.6914097395810214,0.6940382719039917,0.6388888888888888
74,0.6921338520266793,0.6939499974250793,0.5555555555555556
75,0.6903386955911462,0.6933755874633789,0.3888888888888889
76,0.6898128173568032,0.6896892189979553,0.6111111111111112
77,0.6926493319598112,0.697062075138092,0.4166666666666667
78,0.6927692619237033,0.695517361164093,0.5277777777777778
79,0.6933148313652385,0.6876886487007141,0.6666666666666666
80,0.6936901293017648,0.6977381110191345,0.3611111111111111
81,0.6936934861269864,0.6943386793136597,0.4166666666666667
