filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.22163889,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.024891216,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.020078838,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.07729803,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.0655714,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0659039,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.19291121,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.055640925,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.037931286,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0075628464,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.098680295,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.08157169,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.013108481,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.08894434,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.32584378,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.03012339,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.13146086,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.16898859,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.025643148,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.13362654,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0135112945,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.08578306,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.09777483,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.7379162,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.078576624,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.03933641,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.093180865,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.034844622,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.13250074,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.5423003,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.16613756,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.17610288,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.18564352,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.009982387,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.040110003,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0018267069,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.28269997,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.056759994,0
