epoch,loss,val_loss,accuracy
1,0.6931242446104685,0.6931961178779602,0.4722222222222222
2,0.6929769515991211,0.6931607127189636,0.4722222222222222
3,0.692641814549764,0.6931940913200378,0.5
4,0.6924659013748169,0.6937165856361389,0.4444444444444444
5,0.6925778885682424,0.6929062604904175,0.6111111111111112
6,0.6923396587371826,0.6933366060256958,0.5555555555555556
7,0.69240802526474,0.6940420269966125,0.5277777777777778
8,0.6920647621154785,0.6922483444213867,0.6388888888888888
9,0.6912152568499247,0.6923537254333496,0.5555555555555556
10,0.6910847624142965,0.6926891803741455,0.5555555555555556
11,0.6908152103424072,0.6925587058067322,0.5555555555555556
12,0.6901792585849762,0.6934265494346619,0.3611111111111111
13,0.6908868749936422,0.6920569539070129,0.5277777777777778
14,0.6901860038439432,0.6920965909957886,0.5
15,0.6880879600842794,0.6910721659660339,0.4722222222222222
16,0.6878524124622345,0.6924054622650146,0.6111111111111112
17,0.6901929378509521,0.694218099117279,0.3888888888888889
18,0.691167950630188,0.6927022933959961,0.5277777777777778
19,0.687843511501948,0.6951050758361816,0.3333333333333333
20,0.688955157995224,0.6929199695587158,0.4166666666666667
21,0.6870699425538381,0.6927693486213684,0.5
22,0.6870030661424001,0.6940067410469055,0.5
23,0.6882166167100271,0.6927822828292847,0.5277777777777778
24,0.6863569617271423,0.6939684748649597,0.5
25,0.6858505209287008,0.6931532621383667,0.5277777777777778
26,0.688491294781367,0.6918137669563293,0.4722222222222222
27,0.6885549823443095,0.6941847205162048,0.5555555555555556
28,0.6861305038134257,0.6908460259437561,0.6111111111111112
29,0.6853960653146108,0.6880496144294739,0.6388888888888888
30,0.6834721664587656,0.693791389465332,0.6111111111111112
31,0.6838029523690542,0.6919048428535461,0.5833333333333334
32,0.682822455962499,0.6878560185432434,0.6388888888888888
33,0.6830490529537201,0.698846697807312,0.5
34,0.6856948435306549,0.6903611421585083,0.5555555555555556
35,0.68511234720548,0.6913844347000122,0.4722222222222222
36,0.6849424342314402,0.6960318088531494,0.4722222222222222
37,0.6865127285321554,0.69504314661026,0.4444444444444444
38,0.6840581695238749,0.691750168800354,0.4444444444444444
39,0.6817270616690317,0.6953453421592712,0.4722222222222222
40,0.687328428030014,0.6925563812255859,0.5555555555555556
41,0.6865179638067881,0.6912269592285156,0.5833333333333334
42,0.6850452522436777,0.6893980503082275,0.6388888888888888
43,0.6825403173764547,0.6897153258323669,0.6111111111111112
44,0.6804170707861582,0.6962594389915466,0.4722222222222222
45,0.679220587015152,0.692890465259552,0.5
46,0.6886265377203623,0.6850447058677673,0.6111111111111112
47,0.6877245406309763,0.6916405558586121,0.5
48,0.6898771425088247,0.7000505924224854,0.4166666666666667
49,0.6847289701302847,0.6971197128295898,0.5
50,0.683558315038681,0.6932863593101501,0.3611111111111111
51,0.6835440695285797,0.6940283179283142,0.5
52,0.686300128698349,0.7024725079536438,0.3333333333333333
53,0.6860604286193848,0.6947206854820251,0.5555555555555556
