filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,0.0055864155,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.17863375,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.04358132,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,-0.022963762,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,1.2515895,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,-0.7488566,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.54153067,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-2.1854787,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.32597265,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.4219873,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-2.0219748,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.66517174,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.26825976,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.7638216,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.9854963,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,0.9083992,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-0.20895213,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-0.7451072,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.082252316,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.8561667,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-1.0576075,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.8910173,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.14445564,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.6152495,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.48898548,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.035969824,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,0.18668243,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-1.1393045,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,2.698203,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.22237855,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,1.2560134,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.4194026,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.7100653,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-1.1646638,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-1.0755274,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,0.18881665,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,2.0846632,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-0.7056974,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.30148634,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,2.3573747,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-1.7531815,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-0.6617918,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,4.011118,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-0.66828996,0
