filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.0024750475,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.035158124,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.0050323093,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00017921871,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.015322549,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.040425453,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.041236337,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.028545812,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.040146347,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.021340024,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.039969105,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.031830225,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.044060856,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.010768861,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,6.450154e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.009504281,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.019630495,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.01791329,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.014911033,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00327974,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.041654255,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00074221194,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.028868943,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.009160943,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.010420498,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.0019792381,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.046861283,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.008880006,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.03852596,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.020135224,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.034351483,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.012703946,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.0440811,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.002089955,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0062814355,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.044326004,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.047135793,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0013050344,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.020748211,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.018040141,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.032921765,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.032099452,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.005745653,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.0035044171,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.010449365,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.009688765,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.016147623,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.006182242,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.02357933,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.045728054,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.0044011055,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.009820525,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.042835195,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.025707794,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.00029375218,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.0033032752,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.0010858076,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.000855905,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.0025171754,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.00027336832,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.006777312,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.010457937,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.04674325,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.05188687,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.007054272,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.004857001,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.054922253,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.013582283,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.06801212,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.0843662,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.051674686,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.008127503,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.00028526294,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.009965425,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.011859646,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.01863028,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-0.041143797,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.048309647,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.027446847,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.1956359,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.120146215,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.02289714,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.024903933,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.0005231537,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.031822808,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-0.0013519382,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,-1.7601706e-06,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.0029125873,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.05892972,0
