epoch,loss,val_loss,accuracy
1,0.6931454886992773,0.6931429505348206,0.4934210526315789
2,0.6931309501330057,0.693123996257782,0.5526315789473685
3,0.6931271851062775,0.6931065320968628,0.5789473684210527
4,0.6931148866812388,0.693092405796051,0.5592105263157895
5,0.6930763572454453,0.6930789947509766,0.5394736842105263
6,0.693064272403717,0.6930598020553589,0.5197368421052632
7,0.6930683106184006,0.6930515170097351,0.5460526315789473
8,0.6930557042360306,0.6930328607559204,0.5460526315789473
9,0.6929616779088974,0.6930123567581177,0.5263157894736842
10,0.6929814318815867,0.6930006742477417,0.5394736842105263
11,0.6929333657026291,0.6930035948753357,0.5526315789473685
12,0.6928615619738897,0.6929930448532104,0.5263157894736842
13,0.6927771170934042,0.6929765343666077,0.5526315789473685
14,0.6927300443251928,0.6929943561553955,0.5460526315789473
15,0.6926693071921667,0.6929872632026672,0.5328947368421053
16,0.692578449845314,0.6929780840873718,0.5328947368421053
17,0.6926156729459763,0.6929448843002319,0.506578947368421
18,0.6925268918275833,0.692966639995575,0.5263157894736842
19,0.6923591295878092,0.6929844617843628,0.5
20,0.6922785689433416,0.6929332613945007,0.506578947368421
21,0.6920019835233688,0.6928899884223938,0.506578947368421
22,0.6920618464549383,0.6929143667221069,0.47368421052631576
23,0.6916547665993372,0.692875325679779,0.4934210526315789
24,0.6919284760951996,0.6928461790084839,0.4868421052631579
25,0.6918664971987406,0.6928542256355286,0.4934210526315789
26,0.6918159276247025,0.6927912831306458,0.5263157894736842
27,0.691621407866478,0.6927476525306702,0.5131578947368421
28,0.6916354894638062,0.6927599906921387,0.506578947368421
29,0.6911855787038803,0.6926696300506592,0.506578947368421
30,0.6915010511875153,0.6926434636116028,0.506578947368421
31,0.6911829560995102,0.6926191449165344,0.5
32,0.6912531356016794,0.6925930380821228,0.5
33,0.6912457644939423,0.6925448775291443,0.5131578947368421
34,0.6906431416670481,0.6925076246261597,0.5
35,0.6911469101905823,0.6925198435783386,0.5197368421052632
36,0.6909728000561396,0.692389965057373,0.5526315789473685
37,0.6905553887287775,0.692426860332489,0.5328947368421053
38,0.690485472480456,0.6923617720603943,0.5197368421052632
39,0.6907081107298533,0.692316472530365,0.5263157894736842
40,0.6906071205933889,0.6922377347946167,0.5328947368421053
41,0.6903008172909418,0.6922909617424011,0.5394736842105263
42,0.6902158409357071,0.6922888159751892,0.5526315789473685
43,0.6901200612386068,0.6922421455383301,0.5394736842105263
44,0.6900921066602071,0.6922205090522766,0.5394736842105263
45,0.689778208732605,0.6921508312225342,0.5263157894736842
46,0.6898589084545771,0.6920326948165894,0.5526315789473685
47,0.6904857357343038,0.6919966340065002,0.5460526315789473
48,0.6893409838279089,0.6919882893562317,0.5592105263157895
49,0.6895140260457993,0.6920256614685059,0.5394736842105263
50,0.6897504180669785,0.6921206712722778,0.5328947368421053
51,0.689515565832456,0.6920574903488159,0.5394736842105263
52,0.6900210628906885,0.6919958591461182,0.5263157894736842
53,0.6894386311372122,0.6918870210647583,0.5328947368421053
54,0.6893473515907923,0.6919055581092834,0.5460526315789473
55,0.6898878365755081,0.6920487880706787,0.5197368421052632
56,0.6895003765821457,0.6918346881866455,0.5460526315789473
57,0.6886182328065237,0.6918180584907532,0.5592105263157895
58,0.6890302449464798,0.691719114780426,0.5526315789473685
59,0.6889346738656362,0.691699206829071,0.5657894736842105
60,0.6890258441368738,0.6918132305145264,0.5328947368421053
61,0.6890858163436254,0.6916632652282715,0.5460526315789473
62,0.6886583467324575,0.6916358470916748,0.5657894736842105
63,0.6890906194845835,0.6916964054107666,0.5460526315789473
64,0.6887143055597941,0.6914999485015869,0.5723684210526315
65,0.6880660752455393,0.691650390625,0.5394736842105263
66,0.6883418808380762,0.6913915276527405,0.5460526315789473
67,0.6874191462993622,0.6913579702377319,0.5592105263157895
