epoch,loss,val_loss,accuracy
1,0.6933103881099008,0.6933110356330872,0.5555555555555556
2,0.6934171210635792,0.6935021877288818,0.4166666666666667
3,0.6927054145119407,0.6925175786018372,0.4444444444444444
4,0.6933941597288306,0.6933043003082275,0.5277777777777778
5,0.6905073469335382,0.693369448184967,0.6388888888888888
6,0.6888592459938743,0.6946772336959839,0.3611111111111111
7,0.6880761005661704,0.6880848407745361,0.5277777777777778
8,0.6860307563434948,0.6927180290222168,0.4444444444444444
9,0.685266830704429,0.6910360455513,0.5833333333333334
10,0.6831389475952495,0.6920784115791321,0.3611111111111111
11,0.6980290710926056,0.6917486190795898,0.3888888888888889
12,0.6902639540759,0.6940844655036926,0.4444444444444444
13,0.6855793730779127,0.6958670020103455,0.3888888888888889
14,0.68326366760514,0.688252329826355,0.4722222222222222
15,0.6788499328223142,0.6899266839027405,0.3888888888888889
16,0.6777858436107635,0.6807613968849182,0.5555555555555556
17,0.6746428392150186,0.6856682896614075,0.5
18,0.6701665249737826,0.6825430393218994,0.5
19,0.6733174324035645,0.6800183653831482,0.5277777777777778
20,0.6705125082622875,0.6818642020225525,0.4444444444444444
21,0.6639353632926941,0.6855839490890503,0.4722222222222222
22,0.6708503636446866,0.6803369522094727,0.4166666666666667
23,0.6702603589404713,0.6790063977241516,0.6111111111111112
24,0.6707553565502167,0.6799519658088684,0.5277777777777778
25,0.6641622619195418,0.6783507466316223,0.5555555555555556
26,0.6640486256642775,0.6819835305213928,0.5277777777777778
27,0.6641066318208521,0.6781318187713623,0.5833333333333334
28,0.6635542864149268,0.6866764426231384,0.3888888888888889
29,0.6634969684210691,0.6865051984786987,0.5
30,0.6610365266149695,0.671335756778717,0.5277777777777778
31,0.6672469838099047,0.6752711534500122,0.5
32,0.6552597880363464,0.6717527508735657,0.5
33,0.6566711582920768,0.6737437844276428,0.5277777777777778
34,0.6506710946559906,0.6767017841339111,0.4722222222222222
35,0.6563479168848558,0.6807156801223755,0.4722222222222222
36,0.659289227290587,0.671044647693634,0.4166666666666667
37,0.6666472879323092,0.6670693755149841,0.5555555555555556
38,0.6957623741843484,0.6650716662406921,0.5833333333333334
39,0.6648521423339844,0.6636767387390137,0.5555555555555556
40,0.665861498225819,0.6709626317024231,0.5
41,0.6721396500414069,0.6650229692459106,0.6111111111111112
42,0.6857638521627947,0.672396183013916,0.5277777777777778
43,0.671791594136845,0.64915931224823,0.6388888888888888
44,0.6757547313516791,0.6702942252159119,0.5833333333333334
45,0.656410352750258,0.6554479002952576,0.5833333333333334
46,0.666197497736324,0.6550519466400146,0.6666666666666666
47,0.6680730743841692,0.652050793170929,0.6111111111111112
48,0.6735867370258678,0.66340571641922,0.4722222222222222
49,0.6609182574532249,0.6641955971717834,0.5555555555555556
50,0.6562306447462602,0.664409339427948,0.4722222222222222
51,0.652574823661284,0.6651211977005005,0.5277777777777778
52,0.6475933952765032,0.6674963235855103,0.5555555555555556
53,0.647486147555438,0.6686199307441711,0.5555555555555556
54,0.6456011425365101,0.6711295247077942,0.5555555555555556
55,0.6449182859875939,0.6697980165481567,0.5277777777777778
56,0.645693841305646,0.6709254384040833,0.6388888888888888
57,0.6455583707852797,0.6805001497268677,0.4444444444444444
58,0.6434548388827931,0.6674824953079224,0.6111111111111112
59,0.6431481486017053,0.6780808568000793,0.5277777777777778
60,0.6426665864207528,0.6782163977622986,0.5
61,0.6601082899353721,0.6659292578697205,0.6111111111111112
62,0.6532060612331737,0.6819632649421692,0.5277777777777778
63,0.6367306817661632,0.6708314418792725,0.5277777777777778
64,0.6699588163332506,0.6850013732910156,0.4444444444444444
65,0.6418151692910627,0.6857367753982544,0.5833333333333334
66,0.6375907226042314,0.6782776713371277,0.4722222222222222
67,0.6360645429654554,0.6929305791854858,0.5555555555555556
68,0.6374772746454586,0.6622964143753052,0.5833333333333334
69,0.6407865177501332,0.6811193227767944,0.6111111111111112
70,0.633709349415519,0.701318085193634,0.5277777777777778
71,0.6493815427476709,0.68586665391922,0.5555555555555556
72,0.6461902463977988,0.6862453818321228,0.5555555555555556
73,0.6582069640809839,0.6873640418052673,0.6111111111111112
74,0.6377803574908864,0.6861328482627869,0.5833333333333334
75,0.6269485774365339,0.689065158367157,0.5833333333333334
76,0.6311302185058594,0.6886937022209167,0.5833333333333334
77,0.6310036941008135,0.6806114315986633,0.5277777777777778
78,0.6307087405161425,0.6989479064941406,0.5833333333333334
79,0.6284413527358662,0.6904963254928589,0.5833333333333334
80,0.6209163232283159,0.7020984292030334,0.5555555555555556
81,0.6439173790541562,0.6889755725860596,0.5555555555555556
82,0.6426794881170447,0.6817284226417542,0.5
83,0.6374110633676703,0.6905999779701233,0.5833333333333334
84,0.634479281577197,0.6967687606811523,0.6111111111111112
85,0.6309440054676749,0.6905795335769653,0.4722222222222222
86,0.6337139091708444,0.7074111104011536,0.4166666666666667
87,0.637863577766852,0.685608983039856,0.6111111111111112
88,0.624664843082428,0.6654945015907288,0.5555555555555556
89,0.6332189711657438,0.6983903050422668,0.6111111111111112
90,0.6517109329050238,0.7166672945022583,0.5
91,0.6530989896167408,0.7002651691436768,0.5555555555555556
92,0.6293917487968098,0.6970180869102478,0.5833333333333334
93,0.6205033754760568,0.6904434561729431,0.5555555555555556
