epoch,loss,val_loss,accuracy
1,0.6968210736910502,0.698945164680481,0.25
2,0.6966263651847839,0.698876678943634,0.25
3,0.6966554721196493,0.698808491230011,0.25
4,0.6963489850362142,0.6987441778182983,0.25
5,0.696666419506073,0.6986764073371887,0.25
6,0.6965732375780741,0.6986093521118164,0.25
7,0.6964842478434244,0.698541522026062,0.25
8,0.696392297744751,0.6984751224517822,0.25
9,0.6963274677594503,0.6984069347381592,0.25
10,0.6962801416714987,0.6983408331871033,0.25
11,0.6964142322540283,0.6982734799385071,0.25
12,0.6961992979049683,0.6982063055038452,0.25
13,0.6960192322731018,0.6981377601623535,0.25
14,0.6957057317097982,0.6980732679367065,0.25
15,0.696066677570343,0.6980059742927551,0.25
16,0.6959821780522665,0.6979420185089111,0.2777777777777778
17,0.6957788467407227,0.6978734135627747,0.2777777777777778
18,0.6957730650901794,0.6978075504302979,0.2777777777777778
19,0.6959085861841837,0.6977408528327942,0.2777777777777778
20,0.695866584777832,0.697673499584198,0.2777777777777778
21,0.695716381072998,0.6976073384284973,0.2777777777777778
22,0.6956129670143127,0.6975417137145996,0.2777777777777778
23,0.6958554784456888,0.6974751353263855,0.3055555555555556
24,0.695841113726298,0.6974056363105774,0.3055555555555556
25,0.6957373221715292,0.69733726978302,0.3055555555555556
26,0.6956206957499186,0.6972728371620178,0.3055555555555556
27,0.6954705516497294,0.6972081065177917,0.3055555555555556
28,0.6955671906471252,0.6971405148506165,0.3055555555555556
29,0.6953999598821005,0.6970780491828918,0.3055555555555556
30,0.695226768652598,0.6970152258872986,0.3055555555555556
31,0.6953304608662924,0.696951687335968,0.3055555555555556
32,0.6951948602994283,0.696888267993927,0.3055555555555556
33,0.6955355207125345,0.696818470954895,0.3055555555555556
34,0.6952323913574219,0.6967548727989197,0.3055555555555556
35,0.6949195663134257,0.6966923475265503,0.3055555555555556
36,0.6951964497566223,0.6966239213943481,0.3055555555555556
37,0.6950234770774841,0.6965577006340027,0.3055555555555556
38,0.6950875322024027,0.6964920163154602,0.3055555555555556
39,0.6950346430142721,0.6964238286018372,0.3055555555555556
40,0.6946672598520914,0.6963599324226379,0.3055555555555556
41,0.6949139436086019,0.6962880492210388,0.3055555555555556
42,0.6948481996854147,0.696222186088562,0.3055555555555556
43,0.6945338447888693,0.6961567401885986,0.3055555555555556
44,0.6946210265159607,0.6960930228233337,0.3055555555555556
45,0.6947415669759115,0.6960285305976868,0.3055555555555556
46,0.6946492195129395,0.6959623098373413,0.3333333333333333
47,0.6947324275970459,0.6958988308906555,0.3333333333333333
48,0.6945281624794006,0.6958349347114563,0.3333333333333333
49,0.6944677035013834,0.6957665681838989,0.3333333333333333
50,0.694516917069753,0.6957036256790161,0.3333333333333333
51,0.6943318247795105,0.6956400871276855,0.3333333333333333
