filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.69989264,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-0.04743433,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,3.2614806,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-2.8096747,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,2.236186,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,2.247023,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.14519458,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-1.1352443,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,2.1473289,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,-0.29981184,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,2.1275563,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,1.3894932,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.8034266,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.8986899,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,1.7392414,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,1.6927457,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-0.9175215,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,2.5116184,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,0.9204016,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,2.0623949,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,7.1935015,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.79065436,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,2.5044155,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.95872897,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.23483086,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,7.8054037,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-0.9366571,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,-2.1144981,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-2.6427906,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.49978226,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,3.7392316,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.06177263,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,3.3023345,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,1.4482992,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,-2.4238782,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,0.006256826,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,2.1669388,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,0.83989143,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,2.8241792,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.102375865,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.20762013,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.15604293,1
