epoch,loss,val_loss,accuracy
1,0.6932022670904795,0.6933026909828186,0.4444444444444444
2,0.6930708984533945,0.6936483979225159,0.4166666666666667
3,0.6928063531716665,0.6933724284172058,0.4722222222222222
4,0.6929669380187988,0.6932092308998108,0.4722222222222222
5,0.6919378836949667,0.6931481957435608,0.4444444444444444
6,0.6909819642702738,0.6930798292160034,0.4722222222222222
7,0.690780927737554,0.6929324865341187,0.5
8,0.689712643623352,0.693397045135498,0.5
9,0.6894116699695587,0.6942601799964905,0.3888888888888889
10,0.6885345180829366,0.6940157413482666,0.5
11,0.6877139508724213,0.6939592361450195,0.5
12,0.6874029139677683,0.6949322819709778,0.5
13,0.6858857572078705,0.6964855790138245,0.3611111111111111
14,0.6861051023006439,0.6936577558517456,0.5
15,0.6832078099250793,0.6957281827926636,0.4166666666666667
16,0.6833495696385702,0.6960957646369934,0.4722222222222222
17,0.6811432242393494,0.6964214444160461,0.5277777777777778
18,0.6814426680405935,0.6970454454421997,0.4722222222222222
19,0.6772248446941376,0.6926335692405701,0.5555555555555556
20,0.6795893212159475,0.6916437149047852,0.4722222222222222
21,0.680732806523641,0.6907120943069458,0.6388888888888888
22,0.6870238880316416,0.6928659081459045,0.5555555555555556
23,0.6914267142613729,0.7004151940345764,0.5
24,0.6922601759433746,0.6950671672821045,0.5277777777777778
25,0.6902922292550405,0.6907870173454285,0.5
26,0.6840618550777435,0.6884433627128601,0.5833333333333334
27,0.6830744743347168,0.6916168928146362,0.5277777777777778
28,0.6824032763640085,0.6893923878669739,0.4722222222222222
29,0.6816171904404958,0.6899569034576416,0.4722222222222222
30,0.6798341969648997,0.6913525462150574,0.5555555555555556
31,0.6813691059748331,0.6931875348091125,0.4166666666666667
32,0.6773630777994791,0.6921488046646118,0.5
33,0.6766255299250284,0.6899961829185486,0.4722222222222222
34,0.6791493892669678,0.6922018527984619,0.5
35,0.6768056352933248,0.6922253370285034,0.5555555555555556
36,0.6811044712861379,0.6943305134773254,0.4722222222222222
37,0.6801221172014872,0.6936520934104919,0.3888888888888889
38,0.6747166117032369,0.6940643787384033,0.5
39,0.6728717585404714,0.6887295842170715,0.5277777777777778
40,0.6757894853750864,0.6931220293045044,0.5555555555555556
41,0.6770970523357391,0.688147783279419,0.5555555555555556
42,0.6711475650469462,0.6896372437477112,0.5
43,0.669266810019811,0.6895351409912109,0.6111111111111112
44,0.6702882746855418,0.689972460269928,0.5277777777777778
45,0.6628411114215851,0.687220573425293,0.5555555555555556
46,0.6653174658616384,0.6795912981033325,0.6111111111111112
47,0.668143500884374,0.6848648190498352,0.5833333333333334
48,0.6659979919592539,0.6845724582672119,0.5833333333333334
49,0.6650566657384237,0.6859760880470276,0.5555555555555556
50,0.667191743850708,0.6802303791046143,0.6388888888888888
51,0.669705460468928,0.6807110905647278,0.5833333333333334
52,0.6626909573872884,0.6852381229400635,0.5833333333333334
53,0.6611359616120657,0.6828609108924866,0.5555555555555556
54,0.6636230647563934,0.6795121431350708,0.5555555555555556
