filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.13141541,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.019449517,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.008618549,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.13776663,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.09414564,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.007246855,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.024085399,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.24927962,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.0012169182,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0053357612,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.04968808,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.005186896,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.019746201,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.013848348,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.12798098,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.088205,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.086054064,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.1286397,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.10993637,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.07784373,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.067582086,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.29962036,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0071740234,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.02397263,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.31323266,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.22405161,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0358116,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.20642123,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.07366745,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.48686373,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.16080351,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.07710263,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.15171638,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.6225103,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0014171395,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0036308002,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.13253598,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.057878703,1
