epoch,loss,val_loss,accuracy
1,0.6934798088940707,0.6887336373329163,0.6666666666666666
2,0.6752692515199835,0.6526983976364136,0.6944444444444444
3,0.6433808966116472,0.6198079586029053,0.8055555555555556
4,0.6171757768500935,0.599351704120636,0.8055555555555556
5,0.5894370498982343,0.5849985480308533,0.7777777777777778
6,0.5730279846624895,0.573701024055481,0.7777777777777778
7,0.560498833656311,0.5636827945709229,0.7777777777777778
8,0.5488596219908107,0.5609411001205444,0.8055555555555556
9,0.5470864325761795,0.5517175793647766,0.7777777777777778
10,0.5365903689102693,0.5544292330741882,0.7777777777777778
11,0.5395914979956367,0.5395928621292114,0.7777777777777778
12,0.532159610228105,0.5458534955978394,0.7777777777777778
13,0.5302197391336615,0.5418491959571838,0.8055555555555556
14,0.525758991187269,0.5262861251831055,0.7777777777777778
15,0.5192800597711043,0.5469810366630554,0.7777777777777778
16,0.5163965401324359,0.5247438549995422,0.75
17,0.5117044123736295,0.5308754444122314,0.75
18,0.504986628212712,0.5220129489898682,0.75
19,0.5045081688599153,0.5171574354171753,0.75
20,0.5041434087536552,0.5136952996253967,0.8611111111111112
21,0.5015805851329457,0.5329729914665222,0.7777777777777778
22,0.4959673840891231,0.5118420720100403,0.8055555555555556
23,0.4900427216833288,0.5187530517578125,0.8333333333333334
24,0.5091121752153743,0.5323721170425415,0.75
25,0.5047728446396914,0.521484375,0.8055555555555556
26,0.4926248992031271,0.49759048223495483,0.8055555555555556
27,0.48081662031737243,0.5063751935958862,0.8055555555555556
28,0.47861872342499817,0.5186690092086792,0.8055555555555556
29,0.4807343510064212,0.5021306872367859,0.7777777777777778
30,0.47673620825464075,0.5256980657577515,0.75
31,0.5005035210739482,0.5044171214103699,0.8055555555555556
32,0.4849054975943132,0.5115631222724915,0.7777777777777778
33,0.47246081314303656,0.5447272062301636,0.75
34,0.509676035832275,0.5435823202133179,0.75
35,0.4952629872343757,0.4853055775165558,0.8333333333333334
36,0.4702248762954365,0.5096625089645386,0.7777777777777778
37,0.4722322963855483,0.5097658038139343,0.7777777777777778
38,0.47799942845647986,0.5021860003471375,0.8055555555555556
39,0.46730759875340894,0.4997752010822296,0.8055555555555556
40,0.4647435396909714,0.4993124008178711,0.7777777777777778
41,0.47085512497208337,0.5140249729156494,0.8055555555555556
42,0.4723510295152664,0.5048254728317261,0.7777777777777778
43,0.4868310717019168,0.5219200849533081,0.8055555555555556
44,0.4807842102917758,0.49445968866348267,0.8333333333333334
45,0.47264000502499665,0.5083922743797302,0.7777777777777778
46,0.4793339276855642,0.5392395853996277,0.7777777777777778
47,0.49741553176533093,0.519142210483551,0.75
48,0.486544438383796,0.5392429232597351,0.75
49,0.4844464944167571,0.524420440196991,0.8055555555555556
50,0.46557468514550815,0.5161775350570679,0.8055555555555556
51,0.4700849164615978,0.5077423453330994,0.8333333333333334
52,0.4599165286530148,0.4837183356285095,0.8055555555555556
53,0.4491262977773493,0.5483888387680054,0.7777777777777778
54,0.4768726053563031,0.5224927067756653,0.7777777777777778
55,0.48442157967524097,0.5304403305053711,0.8333333333333334
56,0.4812840941277417,0.5170304179191589,0.8333333333333334
57,0.47557834400372073,0.4870966970920563,0.7777777777777778
58,0.47178142856467853,0.5157948136329651,0.8055555555555556
59,0.47524664957414975,0.5279677510261536,0.8333333333333334
60,0.468030028722503,0.5075984001159668,0.8055555555555556
61,0.47211556136608124,0.509510338306427,0.8055555555555556
62,0.43695139546285977,0.4699258804321289,0.8611111111111112
63,0.4692039835182103,0.487243115901947,0.8333333333333334
64,0.4615467671643604,0.5039788484573364,0.8611111111111112
65,0.46009709211913025,0.4960973560810089,0.8611111111111112
66,0.4621315930377353,0.5016566514968872,0.8333333333333334
67,0.4506801244887439,0.5106980204582214,0.8055555555555556
68,0.45710508457639,0.4813910722732544,0.8333333333333334
69,0.4499260972846638,0.500264048576355,0.8333333333333334
70,0.4532643082466992,0.5194037556648254,0.8055555555555556
71,0.46460041336037894,0.47443315386772156,0.8333333333333334
72,0.46609638224948535,0.45395851135253906,0.8333333333333334
73,0.49356043203310535,0.47883427143096924,0.8055555555555556
74,0.45751079510558734,0.5130029916763306,0.7777777777777778
75,0.46725059571591293,0.502899706363678,0.8055555555555556
76,0.4777018278837204,0.5348781943321228,0.7777777777777778
77,0.44834103232080286,0.5044162273406982,0.8055555555555556
78,0.46196221627972345,0.5198038220405579,0.8333333333333334
79,0.44290685247291217,0.514423668384552,0.8055555555555556
80,0.44972739165479486,0.4921864867210388,0.8333333333333334
81,0.4513058818199418,0.5228285193443298,0.7777777777777778
