epoch,loss
1,0.6931390563646952
2,0.693130354086558
3,0.6931226452191671
4,0.6931354800860087
5,0.6931268771489462
6,0.6931242148081461
7,0.6931228836377462
8,0.6931220491727194
9,0.6931233406066895
10,0.6931256651878357
11,0.6931345661481222
12,0.6931314865748087
13,0.693126360575358
14,0.6931209564208984
15,0.6931205789248148
16,0.6931274930636088
17,0.6931251486142477
18,0.6931260625521342
19,0.6931266188621521
20,0.6931142608324686
21,0.6931290030479431
22,0.6931254466374716
23,0.693117360273997
24,0.6931358377138773
25,0.6931275725364685
26,0.693130632241567
27,0.6931145787239075
28,0.6931273341178894
29,0.6931183735529581
30,0.6931321620941162
31,0.6931315064430237
32,0.6931172211964926
33,0.6931143204371134
34,0.6931295990943909
35,0.6931280295054117
36,0.693127433458964
37,0.6931237975756327
38,0.6931259234746298
39,0.693126916885376
40,0.6931278904279073
41,0.6931273937225342
42,0.6931255658467611
43,0.6931241154670715
44,0.6931264797846476
45,0.6931251287460327
46,0.6931307117144266
47,0.6931286454200745
48,0.6931242744127909
49,0.6931242346763611
50,0.6931243141492208
51,0.6931333541870117
