epoch,loss,val_loss,accuracy
1,0.693214883406957,0.6931769251823425,0.4722222222222222
2,0.6931590835253397,0.6931295990943909,0.4444444444444444
3,0.6930765012900034,0.6930206418037415,0.5833333333333334
4,0.6929303507010142,0.6929559707641602,0.5
5,0.6928088466326395,0.6929917931556702,0.5
6,0.6927281022071838,0.6930605173110962,0.5
7,0.6924850443998972,0.6931455731391907,0.4444444444444444
8,0.6923471093177795,0.693196177482605,0.4444444444444444
9,0.6922157605489095,0.6932979226112366,0.5
10,0.6918996572494507,0.6934043765068054,0.4166666666666667
11,0.6917918225129446,0.6934860348701477,0.4444444444444444
12,0.6913268069426218,0.6935459971427917,0.3888888888888889
13,0.6913323005040487,0.6936553120613098,0.4166666666666667
14,0.6911148726940155,0.693791925907135,0.4444444444444444
15,0.6906264921029409,0.6938856840133667,0.4722222222222222
16,0.6903464198112488,0.6938360929489136,0.4166666666666667
17,0.6903182367483774,0.693909764289856,0.4722222222222222
18,0.6900307436784109,0.6940258741378784,0.4722222222222222
19,0.689505934715271,0.6940723061561584,0.4444444444444444
20,0.6887958347797394,0.694153368473053,0.4444444444444444
21,0.6887395977973938,0.6942627429962158,0.5
22,0.6882650355497996,0.6943250298500061,0.5
23,0.6881523331006368,0.6943705677986145,0.5
24,0.6876631180445353,0.6943264007568359,0.5
25,0.6874715288480123,0.6942823529243469,0.5
26,0.687598317861557,0.6944469213485718,0.5555555555555556
27,0.6866052647431692,0.694477379322052,0.5555555555555556
28,0.6867486834526062,0.6945162415504456,0.4444444444444444
29,0.6864814857641856,0.6945770978927612,0.5277777777777778
30,0.6860773166020712,0.6948117613792419,0.5277777777777778
31,0.6852763096491495,0.6947307586669922,0.5
32,0.6845748027165731,0.6946768164634705,0.5277777777777778
33,0.6853239436944326,0.694881021976471,0.5555555555555556
34,0.6843230823675791,0.6947687268257141,0.5555555555555556
35,0.683913787206014,0.6944411396980286,0.5555555555555556
36,0.6836080253124237,0.6949136853218079,0.5833333333333334
37,0.6843353907267252,0.6944390535354614,0.5555555555555556
38,0.6832630435625712,0.6948420405387878,0.5277777777777778
39,0.6834693551063538,0.695195734500885,0.5555555555555556
40,0.6833695272604624,0.6949042081832886,0.5555555555555556
41,0.6829386651515961,0.6947073936462402,0.5555555555555556
42,0.6823939879735311,0.6949611902236938,0.5833333333333334
43,0.6802400052547455,0.6948043704032898,0.5833333333333334
44,0.6808249553044637,0.6949604153633118,0.5833333333333334
45,0.6811307867368063,0.6946742534637451,0.6111111111111112
46,0.680878480275472,0.6953274607658386,0.5833333333333334
47,0.6785606642564138,0.6948137283325195,0.6111111111111112
48,0.6792628765106201,0.6946679353713989,0.5833333333333334
49,0.6804602742195129,0.6945136189460754,0.6111111111111112
50,0.6802439590295156,0.6944962739944458,0.5833333333333334
51,0.6794069707393646,0.6943499445915222,0.5833333333333334
52,0.678950568040212,0.6943458914756775,0.6111111111111112
53,0.6777659058570862,0.6949933171272278,0.5833333333333334
