epoch,loss
1,0.693151693791151
2,0.6931575275957584
3,0.6931192502379417
4,0.6931255273520947
5,0.6931078769266605
6,0.6931301318109035
7,0.6930527165532112
8,0.6931578628718853
9,0.6931007169187069
10,0.6931148506700993
11,0.6932053156197071
12,0.6932220682501793
13,0.6931759677827358
14,0.6931813694536686
15,0.6930362172424793
16,0.693155862390995
17,0.6932259500026703
18,0.6931682340800762
19,0.6932740285992622
20,0.6931451112031937
21,0.6931287720799446
22,0.6931105367839336
23,0.6931133046746254
24,0.6930822320282459
25,0.6929974183440208
26,0.6931210495531559
27,0.692990604788065
28,0.6932831630110741
29,0.6931803487241268
30,0.6930932030081749
31,0.692927535623312
32,0.6931099556386471
33,0.6930958367884159
34,0.6933314800262451
35,0.6930240802466869
36,0.6931945197284222
37,0.6929445080459118
38,0.6931787393987179
39,0.6933426186442375
40,0.6931566148996353
41,0.6930039077997208
42,0.6931827068328857
43,0.6930892542004585
44,0.6930156499147415
45,0.693034440279007
46,0.6931151524186134
47,0.6928159929811954
48,0.6930092088878155
49,0.6933327317237854
50,0.6931392289698124
51,0.6932027824223042
52,0.6932691931724548
53,0.6932839900255203
54,0.6932484097778797
55,0.6931155286729336
56,0.6928853802382946
57,0.6929156258702278
58,0.6930753141641617
59,0.6934323124587536
60,0.6933171302080154
61,0.6931204088032246
62,0.693042017519474
63,0.6931930109858513
64,0.693095538765192
65,0.693194393068552
66,0.6930682398378849
67,0.6931034103035927
68,0.6931175403296947
69,0.6930770725011826
70,0.6931331418454647
71,0.692955270409584
72,0.6929741688072681
73,0.6932880058884621
74,0.693133108317852
75,0.6932487152516842
76,0.6929296664893627
77,0.6931166611611843
78,0.6934795044362545
79,0.6930989101529121
80,0.6931876242160797
81,0.6930898614227772
82,0.6933003626763821
83,0.6929431594908237
84,0.6932138167321682
85,0.6929182521998882
86,0.693065419793129
87,0.6929242163896561
88,0.6931316442787647
89,0.6927942261099815
90,0.693028386682272
91,0.6929799541831017
92,0.693187166005373
93,0.6933424286544323
94,0.6929068341851234
95,0.6931110955774784
96,0.6931603737175465
97,0.6931785047054291
98,0.6929728835821152
99,0.6930395141243935
100,0.6932452619075775
101,0.6927485503256321
102,0.6927525773644447
103,0.6925433948636055
104,0.6927389316260815
105,0.6930949911475182
106,0.6931871101260185
107,0.6935106553137302
108,0.6928600892424583
109,0.6927159503102303
110,0.6926266700029373
111,0.6927761733531952
112,0.693028099834919
113,0.692673247307539
114,0.69243124127388
115,0.6927258335053921
116,0.6926609762012959
117,0.6931705623865128
118,0.6933763585984707
119,0.6932367198169231
120,0.6929941400885582
121,0.693382304161787
122,0.6930028162896633
123,0.6932966485619545
124,0.6929903440177441
125,0.6932262666523457
126,0.692715123295784
127,0.692836944013834
128,0.6929661631584167
129,0.6929977908730507
130,0.6929377466440201
131,0.6934015862643719
132,0.6928181275725365
133,0.6920853927731514
134,0.692615482956171
135,0.6921741813421249
136,0.6920047961175442
137,0.6934479847550392
138,0.6933472119271755
139,0.693049356341362
140,0.6930957585573196
141,0.6934534497559071
142,0.6928244419395924
143,0.6927810348570347
144,0.6931158490478992
145,0.692656297236681
146,0.6926669552922249
147,0.6926156096160412
148,0.6933158710598946
149,0.693003986030817
150,0.6927419230341911
151,0.6925447210669518
152,0.692940317094326
153,0.692752156406641
154,0.6934125684201717
155,0.6928543299436569
156,0.6929219476878643
157,0.6931831166148186
158,0.6925357766449451
159,0.6926031596958637
160,0.6928680911660194
