epoch,loss
1,0.6938120822111765
2,0.6923284431298574
3,0.6913489202658335
4,0.689901719490687
5,0.6884107490380605
6,0.6871671775976816
7,0.6863803267478943
8,0.684252510468165
9,0.6850045522054037
10,0.682093600432078
11,0.6814077893892924
12,0.6794036030769348
13,0.6793128053347269
14,0.6783534288406372
15,0.6786075234413147
16,0.6766476929187775
17,0.6725661754608154
18,0.672683318456014
19,0.6713803708553314
20,0.672194908062617
21,0.6715878049532572
22,0.6659175356229147
23,0.6647257109483083
24,0.6668718655904134
25,0.6633890271186829
26,0.6672580540180206
27,0.666223555803299
28,0.6634448071320852
29,0.6614566246668497
30,0.659864475329717
31,0.6615363955497742
32,0.654150515794754
33,0.6577675441900889
34,0.6601089735825857
35,0.6563970148563385
36,0.6586560606956482
37,0.6521322131156921
38,0.6487111747264862
39,0.6558973689874014
40,0.6505625545978546
41,0.6484539210796356
42,0.647738387187322
43,0.649130254983902
44,0.6457426448663076
45,0.6481520533561707
46,0.6434975862503052
47,0.6484956542650858
48,0.6435467501481374
49,0.6384819547335306
50,0.6389951507250468
51,0.6398317118485769
52,0.6386090616385142
53,0.63834348320961
54,0.6449106136957804
55,0.6439080337683359
56,0.6368875106175741
57,0.6345504621664683
58,0.6399347881476084
59,0.6392052869002024
60,0.6327408651510874
61,0.6365495920181274
62,0.634032795826594
63,0.6397107640902201
64,0.6331973671913147
65,0.6319336195786794
66,0.6371855636437734
67,0.6281177401542664
68,0.6240927278995514
69,0.6395025551319122
70,0.6276260713736216
71,0.6341531674067179
72,0.6268963317076365
73,0.6224101781845093
74,0.6287743747234344
75,0.6252565582593282
76,0.6231417655944824
77,0.6168631215890249
78,0.6217516163984934
79,0.6310624281565348
80,0.62840935587883
81,0.6267511149247488
82,0.6202078958352407
83,0.6217874884605408
84,0.6198765536149343
85,0.6266193687915802
86,0.624417116244634
87,0.6272259652614594
88,0.6210486888885498
89,0.6235376099745432
90,0.6159587403138479
91,0.6161289811134338
92,0.6150501271088918
93,0.6196867525577545
94,0.619162529706955
95,0.6109052896499634
96,0.6153827905654907
97,0.6229003469149271
98,0.6108489731947581
99,0.6189711491266886
100,0.6125853459040324
101,0.6111930211385092
102,0.6116996010144552
103,0.6065352658430735
104,0.6121582488218943
105,0.6131284137566885
106,0.6047775348027548
107,0.605139434337616
108,0.5988844037055969
109,0.6108085711797079
110,0.6091054975986481
111,0.6063188513120016
112,0.6019553244113922
113,0.60603000720342
114,0.6067085464795431
115,0.6022335588932037
116,0.5959692994753519
117,0.6001646916071574
118,0.6028099556763967
119,0.6037653684616089
120,0.5922823448975881
121,0.5914036929607391
122,0.5949509739875793
123,0.6011899709701538
124,0.6111694872379303
125,0.596990575393041
126,0.6011118292808533
127,0.5937867859999338
128,0.5945334533850352
129,0.5984347959359487
130,0.6028927266597748
131,0.5967190861701965
132,0.593900720278422
133,0.5912060936292013
134,0.588739295800527
135,0.5947704712549845
136,0.5876062711079916
137,0.5920661191145579
138,0.5830004413922628
139,0.5749014069636663
140,0.5807269215583801
141,0.5883467594782511
142,0.5870682299137115
143,0.5864864687124888
144,0.5858553250630697
145,0.5909494062264761
146,0.5887357989947001
147,0.5803208748499552
148,0.578259140253067
149,0.5869839092095693
150,0.5779181321461996
151,0.5802668432394663
152,0.5843817094961802
153,0.5864298144976298
154,0.583066592613856
155,0.5808024406433105
156,0.5856087307135264
157,0.5718328952789307
158,0.5759961207707723
159,0.5768121381600698
160,0.5842146575450897
161,0.5870613753795624
162,0.5781185527642568
163,0.5864905913670858
164,0.574257085720698
165,0.5766645967960358
166,0.576554556687673
167,0.5801164905230204
168,0.5737855037053426
169,0.5755105117956797
170,0.5700002610683441
171,0.5792944729328156
172,0.5803513129552206
173,0.5745301942030588
174,0.5819753309090933
175,0.5697233577569326
176,0.5825861195723215
177,0.5743164718151093
178,0.5777481396993002
179,0.5807927350203196
180,0.5842475493748983
181,0.5746786693731943
182,0.5809142291545868
183,0.5825178325176239
184,0.5618630597988764
185,0.5657620628674825
186,0.5650183161099752
187,0.5666571954886118
188,0.5681919654210409
189,0.5774950782457987
190,0.5725190341472626
191,0.5648162414630254
192,0.570420374472936
193,0.5714191794395447
194,0.5687657594680786
195,0.5739402770996094
196,0.5749912063280741
197,0.5643142263094584
198,0.5652684370676676
199,0.5631918609142303
200,0.5597422321637472
201,0.5598728358745575
202,0.5692508121331533
203,0.5664648016293844
204,0.5577462116877238
205,0.5684719582398733
206,0.5662936468919119
207,0.5581664741039276
208,0.5699065079291662
209,0.5675661365191141
210,0.5647154698769251
211,0.5585221648216248
212,0.5648203392823538
213,0.5733345945676168
214,0.5526755054791769
215,0.5624376436074575
216,0.5768160621325175
217,0.5670572022596995
218,0.561664213736852
219,0.5611058870951334
220,0.5656699041525522
221,0.5531559983889262
222,0.5556666453679403
223,0.5745611786842346
224,0.5541391720374426
225,0.5690957307815552
226,0.5647141933441162
227,0.5739193906386694
228,0.5644217282533646
229,0.5560701986153921
230,0.5578266133864721
231,0.5619014203548431
232,0.5729223390420278
233,0.5641744335492452
234,0.5512895981470743
235,0.5722234149773916
236,0.5589040716489156
237,0.5569933553536733
238,0.5618720352649689
239,0.5497662226359049
240,0.5528932412465414
241,0.5597649912039439
242,0.5517836113770803
243,0.5477797190348307
244,0.5407844036817551
245,0.5669632256031036
246,0.5543727378050486
247,0.5565644800662994
248,0.5556326707204183
249,0.5558266540368398
250,0.5497268935044607
251,0.5537620484828949
252,0.5400517334540685
253,0.5453111628691355
254,0.5588238338629404
255,0.5609088242053986
256,0.5615684489409128
257,0.5501667310794195
258,0.5367446889479955
259,0.5419557491938273
260,0.5362845460573832
261,0.5578587849934896
262,0.545560876528422
263,0.5374031066894531
264,0.5509265760580698
265,0.5461110373338064
266,0.5446072767178217
267,0.5408406108617783
268,0.5409440497557322
269,0.544045070807139
270,0.5380734701951345
271,0.5250329921642939
272,0.5514524976412455
273,0.5513967474301656
274,0.5404193649689356
275,0.551415279507637
276,0.5444478144248327
277,0.5408425629138947
278,0.5568275600671768
279,0.5430447459220886
280,0.5409807513157526
281,0.5338272700707117
282,0.5440508276224136
283,0.5336750000715256
284,0.5421963532765707
285,0.5442712108294169
286,0.5347283631563187
287,0.5425266871849695
288,0.5284436345100403
289,0.5417932271957397
290,0.5415459374586741
291,0.5465930104255676
292,0.5258273035287857
293,0.5448576907316843
294,0.5281422883272171
295,0.5408381074666977
296,0.5337198475996653
297,0.5349563260873159
298,0.5383414626121521
299,0.5397592335939407
300,0.5511205345392227
