epoch,loss,val_loss,accuracy
1,0.6938120822111765,0.6924819946289062,0.6111111111111112
2,0.6923284431298574,0.6914380192756653,0.5833333333333334
3,0.6913489202658335,0.6904422044754028,0.5833333333333334
4,0.689901719490687,0.6890655159950256,0.6111111111111112
5,0.6884107490380605,0.687711238861084,0.6111111111111112
6,0.6871671775976816,0.6859003305435181,0.5833333333333334
7,0.6863803267478943,0.6849082112312317,0.6111111111111112
8,0.684252510468165,0.6831563711166382,0.6388888888888888
9,0.6850045522054037,0.6805275082588196,0.6111111111111112
10,0.682093600432078,0.6794862747192383,0.6666666666666666
11,0.6814077893892924,0.6781843900680542,0.6388888888888888
12,0.6794036030769348,0.6767939329147339,0.6388888888888888
13,0.6793128053347269,0.6759624481201172,0.6666666666666666
14,0.6783534288406372,0.6746006011962891,0.6388888888888888
15,0.6786075234413147,0.6750993728637695,0.6666666666666666
16,0.6766476929187775,0.6749610304832458,0.6388888888888888
17,0.6725661754608154,0.6771015524864197,0.6388888888888888
18,0.672683318456014,0.6757553219795227,0.6388888888888888
19,0.6713803708553314,0.6738335490226746,0.6666666666666666
20,0.672194908062617,0.6749251484870911,0.6111111111111112
21,0.6715878049532572,0.6731619238853455,0.6111111111111112
22,0.6659175356229147,0.6757475137710571,0.5833333333333334
23,0.6647257109483083,0.6745098829269409,0.5833333333333334
24,0.6668718655904134,0.6755807995796204,0.5833333333333334
25,0.6633890271186829,0.6730220913887024,0.5833333333333334
26,0.6672580540180206,0.6759845018386841,0.6388888888888888
27,0.666223555803299,0.6705641746520996,0.6388888888888888
28,0.6634448071320852,0.6710717678070068,0.6388888888888888
29,0.6614566246668497,0.669948160648346,0.6388888888888888
30,0.659864475329717,0.6703450083732605,0.6666666666666666
31,0.6615363955497742,0.665416955947876,0.6944444444444444
32,0.654150515794754,0.6655145287513733,0.6944444444444444
33,0.6577675441900889,0.6653696894645691,0.6666666666666666
34,0.6601089735825857,0.6671851873397827,0.6666666666666666
35,0.6563970148563385,0.6661202907562256,0.6666666666666666
36,0.6586560606956482,0.6653892993927002,0.6388888888888888
37,0.6521322131156921,0.6625854969024658,0.6944444444444444
38,0.6487111747264862,0.6607912182807922,0.6388888888888888
39,0.6558973689874014,0.6538325548171997,0.6666666666666666
40,0.6505625545978546,0.6571549773216248,0.6944444444444444
41,0.6484539210796356,0.6594879627227783,0.6944444444444444
42,0.647738387187322,0.6628239750862122,0.6388888888888888
43,0.649130254983902,0.6617971062660217,0.6388888888888888
44,0.6457426448663076,0.658423125743866,0.6944444444444444
45,0.6481520533561707,0.6586444973945618,0.6944444444444444
46,0.6434975862503052,0.659078061580658,0.6944444444444444
47,0.6484956542650858,0.660460889339447,0.6388888888888888
48,0.6435467501481374,0.6606564521789551,0.6111111111111112
49,0.6384819547335306,0.6591183543205261,0.6388888888888888
50,0.6389951507250468,0.6552456617355347,0.6666666666666666
51,0.6398317118485769,0.6488215327262878,0.6944444444444444
52,0.6386090616385142,0.6596211194992065,0.6666666666666666
53,0.63834348320961,0.6588261723518372,0.6388888888888888
54,0.6449106136957804,0.6607074737548828,0.6666666666666666
55,0.6439080337683359,0.6587545275688171,0.6944444444444444
56,0.6368875106175741,0.6574832201004028,0.6666666666666666
57,0.6345504621664683,0.6543161273002625,0.6944444444444444
58,0.6399347881476084,0.6653878092765808,0.5833333333333334
59,0.6392052869002024,0.6623695492744446,0.5833333333333334
60,0.6327408651510874,0.6537200212478638,0.6944444444444444
61,0.6365495920181274,0.6578159332275391,0.6666666666666666
62,0.634032795826594,0.6575720310211182,0.6111111111111112
63,0.6397107640902201,0.6566364765167236,0.6388888888888888
64,0.6331973671913147,0.660107433795929,0.6666666666666666
65,0.6319336195786794,0.6605003476142883,0.6111111111111112
66,0.6371855636437734,0.6551874876022339,0.6388888888888888
67,0.6281177401542664,0.6543602347373962,0.6666666666666666
68,0.6240927278995514,0.6541862487792969,0.6666666666666666
69,0.6395025551319122,0.6525356769561768,0.6944444444444444
70,0.6276260713736216,0.6621464490890503,0.5833333333333334
71,0.6341531674067179,0.6669857501983643,0.6388888888888888
72,0.6268963317076365,0.6470692753791809,0.6944444444444444
73,0.6224101781845093,0.6431176066398621,0.6666666666666666
74,0.6287743747234344,0.6480541229248047,0.6944444444444444
75,0.6252565582593282,0.6561682820320129,0.6388888888888888
76,0.6231417655944824,0.6478323936462402,0.6944444444444444
77,0.6168631215890249,0.6526596546173096,0.6388888888888888
78,0.6217516163984934,0.6505387425422668,0.6666666666666666
79,0.6310624281565348,0.6324790120124817,0.7222222222222222
80,0.62840935587883,0.6530677080154419,0.6944444444444444
81,0.6267511149247488,0.6500744819641113,0.6666666666666666
82,0.6202078958352407,0.641257107257843,0.6944444444444444
83,0.6217874884605408,0.6428623199462891,0.6944444444444444
84,0.6198765536149343,0.6401292085647583,0.6944444444444444
85,0.6266193687915802,0.6391062140464783,0.6944444444444444
86,0.624417116244634,0.6632674932479858,0.6388888888888888
87,0.6272259652614594,0.6613764762878418,0.5833333333333334
88,0.6210486888885498,0.6513362526893616,0.6944444444444444
89,0.6235376099745432,0.6504424214363098,0.6666666666666666
90,0.6159587403138479,0.6531150341033936,0.6388888888888888
91,0.6161289811134338,0.6403836011886597,0.6944444444444444
92,0.6150501271088918,0.6475468873977661,0.6388888888888888
93,0.6196867525577545,0.6419244408607483,0.6666666666666666
94,0.619162529706955,0.6460250616073608,0.6111111111111112
95,0.6109052896499634,0.6319466829299927,0.7222222222222222
96,0.6153827905654907,0.6277340650558472,0.7222222222222222
97,0.6229003469149271,0.6306741833686829,0.7222222222222222
98,0.6108489731947581,0.6463128328323364,0.6666666666666666
99,0.6189711491266886,0.6549888253211975,0.6111111111111112
100,0.6125853459040324,0.6417775750160217,0.6111111111111112
101,0.6111930211385092,0.6297298669815063,0.75
102,0.6116996010144552,0.6348841786384583,0.7222222222222222
103,0.6065352658430735,0.6370792388916016,0.6666666666666666
104,0.6121582488218943,0.6351613998413086,0.6388888888888888
105,0.6131284137566885,0.6326018571853638,0.6944444444444444
106,0.6047775348027548,0.6353943347930908,0.6666666666666666
107,0.605139434337616,0.6432334184646606,0.6388888888888888
108,0.5988844037055969,0.6260913014411926,0.6944444444444444
109,0.6108085711797079,0.6212537884712219,0.7777777777777778
110,0.6091054975986481,0.6444194912910461,0.5833333333333334
111,0.6063188513120016,0.647723376750946,0.5833333333333334
112,0.6019553244113922,0.6252792477607727,0.7222222222222222
113,0.60603000720342,0.6254271268844604,0.6944444444444444
114,0.6067085464795431,0.6325414180755615,0.6111111111111112
115,0.6022335588932037,0.6380191445350647,0.6388888888888888
116,0.5959692994753519,0.6331319808959961,0.6666666666666666
117,0.6001646916071574,0.627166748046875,0.7222222222222222
118,0.6028099556763967,0.6242479085922241,0.7222222222222222
119,0.6037653684616089,0.629554033279419,0.75
120,0.5922823448975881,0.6239046454429626,0.7777777777777778
121,0.5914036929607391,0.6175389885902405,0.7777777777777778
122,0.5949509739875793,0.6301709413528442,0.6944444444444444
123,0.6011899709701538,0.6477105617523193,0.5833333333333334
124,0.6111694872379303,0.6449692249298096,0.5833333333333334
125,0.596990575393041,0.6181603670120239,0.7777777777777778
126,0.6011118292808533,0.6230713725090027,0.7222222222222222
127,0.5937867859999338,0.627874493598938,0.6666666666666666
128,0.5945334533850352,0.6328312754631042,0.6944444444444444
129,0.5984347959359487,0.631616473197937,0.6944444444444444
130,0.6028927266597748,0.6213653087615967,0.75
131,0.5967190861701965,0.6292588114738464,0.6944444444444444
132,0.593900720278422,0.6290799379348755,0.6666666666666666
133,0.5912060936292013,0.6172083020210266,0.6944444444444444
134,0.588739295800527,0.638711154460907,0.6388888888888888
135,0.5947704712549845,0.6288208365440369,0.6666666666666666
136,0.5876062711079916,0.6167970299720764,0.75
137,0.5920661191145579,0.6145632266998291,0.7222222222222222
138,0.5830004413922628,0.6146740913391113,0.6944444444444444
139,0.5749014069636663,0.6233324408531189,0.6666666666666666
140,0.5807269215583801,0.6384568214416504,0.6666666666666666
141,0.5883467594782511,0.641652524471283,0.6111111111111112
142,0.5870682299137115,0.6189280152320862,0.6944444444444444
143,0.5864864687124888,0.6049513220787048,0.75
144,0.5858553250630697,0.6151043176651001,0.6944444444444444
145,0.5909494062264761,0.6140357255935669,0.6666666666666666
146,0.5887357989947001,0.6149461269378662,0.6666666666666666
147,0.5803208748499552,0.6277158856391907,0.6944444444444444
148,0.578259140253067,0.6298043131828308,0.6944444444444444
149,0.5869839092095693,0.628688395023346,0.6388888888888888
150,0.5779181321461996,0.613219141960144,0.75
151,0.5802668432394663,0.6034063100814819,0.7777777777777778
152,0.5843817094961802,0.6266624927520752,0.6666666666666666
153,0.5864298144976298,0.6327409148216248,0.6666666666666666
154,0.583066592613856,0.6393126249313354,0.5555555555555556
155,0.5808024406433105,0.6475027203559875,0.5555555555555556
156,0.5856087307135264,0.6283119320869446,0.6666666666666666
157,0.5718328952789307,0.6180045008659363,0.6388888888888888
158,0.5759961207707723,0.6064144968986511,0.6944444444444444
159,0.5768121381600698,0.6112653017044067,0.6666666666666666
160,0.5842146575450897,0.6148504614830017,0.6388888888888888
161,0.5870613753795624,0.6365294456481934,0.5555555555555556
162,0.5781185527642568,0.6463841199874878,0.6111111111111112
163,0.5864905913670858,0.6248783469200134,0.6666666666666666
164,0.574257085720698,0.6087134480476379,0.6944444444444444
165,0.5766645967960358,0.6158761978149414,0.6944444444444444
166,0.576554556687673,0.6328332424163818,0.6666666666666666
167,0.5801164905230204,0.6162685751914978,0.6666666666666666
168,0.5737855037053426,0.6118417382240295,0.6666666666666666
169,0.5755105117956797,0.6304718852043152,0.6666666666666666
170,0.5700002610683441,0.6105322241783142,0.6666666666666666
171,0.5792944729328156,0.608950138092041,0.6944444444444444
172,0.5803513129552206,0.6060061454772949,0.6666666666666666
173,0.5745301942030588,0.630060613155365,0.6666666666666666
174,0.5819753309090933,0.6195693612098694,0.6944444444444444
175,0.5697233577569326,0.6177347898483276,0.6666666666666666
176,0.5825861195723215,0.6205304265022278,0.6666666666666666
177,0.5743164718151093,0.6183951497077942,0.6666666666666666
178,0.5777481396993002,0.6101102232933044,0.7222222222222222
179,0.5807927350203196,0.6228601336479187,0.6944444444444444
180,0.5842475493748983,0.619745671749115,0.75
181,0.5746786693731943,0.6209039688110352,0.6666666666666666
182,0.5809142291545868,0.6389830112457275,0.6388888888888888
183,0.5825178325176239,0.6144858002662659,0.6944444444444444
184,0.5618630597988764,0.6294949650764465,0.6944444444444444
