epoch,loss,val_loss,accuracy
1,0.6932073967023329,0.6933491826057434,0.4444444444444444
2,0.6929919530044902,0.6934378743171692,0.5555555555555556
3,0.6925672753290697,0.6934040188789368,0.5277777777777778
4,0.6922606311061166,0.6929042935371399,0.6111111111111112
5,0.691710044037212,0.6940436363220215,0.5555555555555556
6,0.6920206221667203,0.693557620048523,0.5555555555555556
7,0.6912116245789961,0.6933726072311401,0.4444444444444444
8,0.6911021687767722,0.6940379738807678,0.3888888888888889
9,0.6901999766176398,0.6937621235847473,0.4444444444444444
10,0.6914522404020483,0.6932752728462219,0.5833333333333334
11,0.6904084899208762,0.6944544315338135,0.5
12,0.6898726577108557,0.6952371597290039,0.4444444444444444
13,0.6871746372092854,0.6953601241111755,0.4722222222222222
14,0.686038922179829,0.6970541477203369,0.4444444444444444
15,0.684695997021415,0.6967928409576416,0.4444444444444444
16,0.683380433104255,0.6981624364852905,0.4444444444444444
17,0.6832136024128307,0.6980301737785339,0.4444444444444444
18,0.6833413189107721,0.6940357685089111,0.6388888888888888
19,0.6840114756063982,0.6984670162200928,0.4166666666666667
20,0.6806274652481079,0.6969505548477173,0.5277777777777778
21,0.681810587644577,0.6994131803512573,0.3888888888888889
22,0.6822030490094965,0.691619336605072,0.5277777777777778
23,0.6814017241651361,0.6917033195495605,0.6388888888888888
24,0.6837912472811613,0.6889963150024414,0.6111111111111112
25,0.6858546706763181,0.6907843351364136,0.6111111111111112
26,0.6838276440447028,0.6966052651405334,0.4722222222222222
27,0.681035654111342,0.6947193145751953,0.5555555555555556
28,0.6782467229799791,0.6977707743644714,0.5
29,0.6777346919883381,0.6955724358558655,0.5
30,0.6785246919501912,0.6944068670272827,0.5277777777777778
31,0.6759294623678381,0.6908240914344788,0.5555555555555556
32,0.6725206998261538,0.6909294128417969,0.5555555555555556
33,0.6708816316994753,0.6917718052864075,0.5555555555555556
34,0.6711386089975183,0.6895102858543396,0.5
35,0.6699887432835319,0.6913496851921082,0.5277777777777778
36,0.6700107184323397,0.6885269284248352,0.6111111111111112
37,0.670923195101998,0.6867969632148743,0.5833333333333334
38,0.669216665354642,0.6925004720687866,0.5277777777777778
39,0.6704584089192477,0.6905704140663147,0.5555555555555556
40,0.6666037033904683,0.6879130005836487,0.5833333333333334
41,0.6641467999328267,0.6876776814460754,0.5555555555555556
42,0.6625469895926389,0.6882585883140564,0.5833333333333334
43,0.6614994758909399,0.6891822814941406,0.5277777777777778
44,0.6630701341412284,0.6919069886207581,0.5833333333333334
45,0.6669249778444116,0.688003659248352,0.5555555555555556
46,0.6618987294760618,0.6889680027961731,0.5555555555555556
47,0.656832134181803,0.6881399154663086,0.5555555555555556
48,0.6569373688914559,0.6873562932014465,0.5555555555555556
49,0.6562384448268197,0.6870142221450806,0.5833333333333334
50,0.6562055809931322,0.6914433240890503,0.5277777777777778
51,0.6545689702033997,0.6860756278038025,0.5833333333333334
52,0.655705988407135,0.6864410042762756,0.5555555555555556
53,0.6601628146388314,0.6840541958808899,0.5277777777777778
54,0.6632836027578874,0.6944106221199036,0.4444444444444444
55,0.6660805398767645,0.692940354347229,0.5
56,0.6630314615639773,0.688170313835144,0.5833333333333334
57,0.6563151803883639,0.6955902576446533,0.3888888888888889
58,0.6538650447672064,0.6783531904220581,0.6944444444444444
59,0.6703501126982949,0.6953393220901489,0.5
60,0.6630362841216001,0.6885402798652649,0.5833333333333334
61,0.652389949018305,0.6948870420455933,0.5555555555555556
62,0.6486921364610846,0.6971043348312378,0.5555555555555556
63,0.6587058170275255,0.6915196776390076,0.6388888888888888
64,0.6625999103892933,0.693828821182251,0.5833333333333334
65,0.6594823382117532,0.6903469562530518,0.5
66,0.6560597365552728,0.7001901268959045,0.4444444444444444
67,0.652448984709653,0.6898118853569031,0.6388888888888888
68,0.6542582809925079,0.6984153389930725,0.4722222222222222
69,0.6514637822454626,0.6960248947143555,0.5
70,0.6499672179872339,0.6960447430610657,0.5555555555555556
71,0.6445203613151204,0.707351565361023,0.5833333333333334
72,0.6563236171549017,0.7047542929649353,0.3888888888888889
73,0.667596006935293,0.7042075991630554,0.4166666666666667
74,0.6533730788664385,0.7030929327011108,0.4722222222222222
75,0.6485175815495577,0.7062603235244751,0.4722222222222222
76,0.6437143710526553,0.7095493078231812,0.4722222222222222
77,0.6453913206403906,0.7091860771179199,0.5
78,0.6504312591119246,0.7046738862991333,0.5
79,0.6455227515914224,0.7275905609130859,0.4166666666666667
80,0.664887707341801,0.7007434964179993,0.4166666666666667
81,0.6852663349021565,0.7064557075500488,0.4444444444444444
82,0.6735406003215096,0.6867409944534302,0.6111111111111112
83,0.6810346299951727,0.6968740820884705,0.5277777777777778
84,0.6665831452066248,0.695050835609436,0.4444444444444444
85,0.6551832719282671,0.7011207938194275,0.4444444444444444
86,0.6573926508426666,0.6941495537757874,0.5277777777777778
87,0.6686335720799186,0.6884176731109619,0.5833333333333334
88,0.6485722850669514,0.7005980610847473,0.4722222222222222
89,0.6511111882599917,0.704338788986206,0.4722222222222222
90,0.655226469039917,0.6872701048851013,0.6111111111111112
91,0.6610777621919458,0.6979272961616516,0.5
92,0.6543170593001626,0.6951327323913574,0.5555555555555556
93,0.6405400986021216,0.6988053917884827,0.5277777777777778
94,0.6398283026435159,0.692829430103302,0.5833333333333334
95,0.6374730305238203,0.6986461281776428,0.5833333333333334
96,0.6328910995613445,0.699346125125885,0.5555555555555556
97,0.6342693811113184,0.6982677578926086,0.5833333333333334
98,0.6329224299300801,0.6971349716186523,0.6111111111111112
99,0.6346285451542247,0.6995996832847595,0.5833333333333334
100,0.6456566723910245,0.6951376795768738,0.5833333333333334
101,0.6481572010300376,0.6912090182304382,0.6388888888888888
102,0.6418374370444905,0.6955355405807495,0.5833333333333334
103,0.6378221755678003,0.6986097693443298,0.5833333333333334
104,0.6279588991945441,0.6898983120918274,0.5833333333333334
105,0.6375668861649253,0.7097705602645874,0.4444444444444444
106,0.6403276757760481,0.7004104256629944,0.5555555555555556
107,0.636400268836455,0.7002342939376831,0.5
108,0.6294249458746477,0.6893674731254578,0.5277777777777778
