filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.05720577,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.02400481,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.05992132,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.06700833,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0040276116,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.04548856,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.032872733,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.20365222,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.07365635,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.031126037,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.116405144,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.031248676,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.040707234,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.067923695,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.05031978,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.091907226,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.047958463,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.07834144,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.053065196,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.10572353,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.10613002,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.18416058,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.06065988,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.1767134,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.047600836,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.030106582,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.075422585,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.20119362,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.19345579,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.086436376,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.1143068,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.23088981,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.11813748,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.7693569,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0032872334,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0019021885,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.40806064,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.17733353,0
