filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0005288984,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00051017955,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-7.4567483e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-9.213796e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00015898082,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,2.5818723e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,5.083844e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00017433753,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-4.757427e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.329362e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00045711463,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00032187667,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00017299113,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0006351939,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0004233646,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.030976e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-7.783953e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00042293602,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0011699512,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00028490688,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0010940532,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,4.649022e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.00036763225,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00036524207,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.001114605,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00027916528,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00039863374,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00012353268,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-7.442836e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-3.8991984e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0010275556,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,3.914929e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0005936561,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.0002737455,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00030498483,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.0999925e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00013899119,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0016813608,1
