epoch,loss
1,0.6809245310723782
2,0.6336882263422012
3,0.5776743292808533
4,0.5381254777312279
5,0.5143044963479042
6,0.49340682849287987
7,0.4684914369136095
8,0.45242924243211746
9,0.43642073310911655
10,0.43045380152761936
11,0.42587314546108246
12,0.4164655953645706
13,0.4099359419196844
14,0.4237384758889675
15,0.41800710186362267
16,0.4022232722491026
17,0.39296129904687405
18,0.3864975767210126
19,0.38196778297424316
20,0.38261571153998375
21,0.3804901894181967
22,0.3794649261981249
23,0.37673881836235523
24,0.37231089547276497
25,0.3709912355989218
26,0.3696900550276041
27,0.3689917381852865
28,0.3725512120872736
29,0.3696157280355692
30,0.3723506033420563
31,0.3715529479086399
32,0.3663252545520663
33,0.367433313280344
34,0.3650041427463293
35,0.3672009501606226
36,0.3658262640237808
37,0.36623670905828476
38,0.36189994402229786
39,0.3617957206442952
40,0.3632604945451021
41,0.36318113282322884
42,0.36281561478972435
43,0.3604574277997017
44,0.3596634902060032
45,0.35931649059057236
46,0.3590898923575878
47,0.3587642088532448
48,0.3588352221995592
49,0.3574454514309764
50,0.3594389036297798
51,0.3575116842985153
52,0.3555755317211151
53,0.3555007250979543
54,0.3549885619431734
55,0.3557946812361479
56,0.3558804299682379
57,0.3542349683120847
58,0.35426395386457443
59,0.35518910735845566
60,0.35391839779913425
61,0.3537377417087555
62,0.3532437300309539
63,0.353114515542984
64,0.3534528221935034
65,0.35342282336205244
66,0.35344805009663105
67,0.35319685749709606
68,0.35265509970486164
69,0.352289279922843
70,0.3523312909528613
71,0.3527733627706766
72,0.35266562551259995
73,0.35546765103936195
74,0.35346588119864464
75,0.352198894135654
76,0.35241375770419836
77,0.3519945200532675
78,0.35175587981939316
79,0.35277629643678665
80,0.3525408823043108
81,0.3515730518847704
82,0.3516694847494364
83,0.3515152111649513
84,0.35129260644316673
85,0.35106613766402006
86,0.3511491920799017
87,0.3510176409035921
88,0.3507245993241668
89,0.3506412170827389
90,0.351396044716239
91,0.3510285932570696
92,0.3507718928158283
93,0.3506717886775732
94,0.3505172189325094
95,0.35035248659551144
96,0.3503705505281687
97,0.3510092319920659
98,0.3509902637451887
99,0.35009441524744034
100,0.3500739671289921
101,0.35010574385523796
102,0.3503819312900305
103,0.3500249795615673
104,0.3496094308793545
105,0.3493931405246258
106,0.3495060130953789
107,0.3496093060821295
108,0.3494444973766804
109,0.3493411587551236
110,0.3492941875010729
111,0.3494968805462122
112,0.3494593556970358
113,0.3497850280255079
114,0.3499075546860695
115,0.34969003684818745
116,0.34965277649462223
117,0.349381722509861
118,0.349316680803895
119,0.34915369004011154
120,0.34896339662373066
121,0.3508847765624523
122,0.35119917802512646
123,0.35045403335243464
124,0.3493907265365124
125,0.3490329245105386
126,0.34892198257148266
127,0.3489504624158144
128,0.3486885679885745
129,0.349033085629344
130,0.34945504553616047
131,0.3489454109221697
132,0.348642629571259
133,0.34889678563922644
134,0.34869670774787664
135,0.34853981900960207
136,0.348934605717659
137,0.34911984764039516
138,0.3487326819449663
139,0.348731423728168
140,0.3484882600605488
141,0.3482559844851494
142,0.34835914988070726
143,0.3483097795397043
144,0.3486505448818207
145,0.34955424163490534
146,0.3500777166336775
147,0.35115769505500793
148,0.3499703165143728
149,0.34920799918472767
150,0.3485707566142082
151,0.34861471503973007
152,0.34833287354558706
153,0.3483340833336115
154,0.34829020500183105
155,0.34820721484720707
156,0.34846995305269957
157,0.3484073728322983
158,0.3479895833879709
159,0.34796264581382275
160,0.34821609035134315
161,0.3485218770802021
162,0.3481856342405081
163,0.34809234365820885
164,0.3479336779564619
165,0.34824303071945906
166,0.3484802832826972
167,0.34831716027110815
168,0.3482038192451
169,0.3481792062520981
170,0.34803495928645134
171,0.34812640212476254
172,0.34800226986408234
173,0.3479730971157551
174,0.34785247780382633
175,0.34792014956474304
176,0.3479927219450474
177,0.34802085906267166
178,0.3482403941452503
179,0.34824101999402046
180,0.3479934064671397
181,0.34795767068862915
182,0.34791902266442776
183,0.3483103094622493
184,0.34843050595372915
185,0.3479361068457365
186,0.34775481652468443
187,0.34987845458090305
188,0.34819618985056877
189,0.34779534488916397
190,0.3476125970482826
191,0.3475207705050707
192,0.3477348443120718
193,0.34840239584445953
194,0.347989778034389
195,0.348207775503397
196,0.3476805705577135
197,0.34742382913827896
198,0.3486050944775343
199,0.34804458543658257
200,0.34799358155578375
201,0.3477393463253975
202,0.3476813826709986
203,0.3475246746093035
204,0.3475918509066105
205,0.3476907052099705
206,0.3476893547922373
207,0.3474631495773792
208,0.34761817567050457
209,0.34753436502069235
210,0.34757611621171236
211,0.34744721837341785
212,0.34737600944936275
213,0.3475445434451103
214,0.3474695086479187
215,0.3473631478846073
216,0.3473906200379133
217,0.3473542835563421
218,0.3472993355244398
219,0.3472973210737109
220,0.3473507221788168
221,0.3473607497289777
222,0.3473580367863178
223,0.34725284669548273
224,0.3473154390230775
225,0.3473097151145339
226,0.34731955640017986
227,0.34731985069811344
228,0.34725020360201597
229,0.3472986277192831
230,0.3472815304994583
231,0.34723005443811417
232,0.3473804760724306
233,0.34724757447838783
234,0.3472160194069147
235,0.3474715407937765
236,0.34776606131345034
237,0.3478293251246214
238,0.34876330755650997
239,0.3489760607481003
240,0.34822517167776823
241,0.3474666941910982
242,0.34732919186353683
243,0.3473062813282013
244,0.34724711161106825
245,0.34734918270260096
246,0.34732815623283386
247,0.3472112510353327
248,0.3472007932141423
249,0.3471717871725559
250,0.34714711271226406
251,0.3471415415406227
252,0.3472090493887663
253,0.34727040119469166
254,0.34718864876776934
255,0.34715588483959436
256,0.34708872623741627
257,0.3471284871920943
258,0.3471668753772974
259,0.34711893647909164
260,0.34711433574557304
261,0.34711041767150164
262,0.3470823895186186
263,0.3471011184155941
264,0.3470509648323059
265,0.34714075550436974
266,0.3471764773130417
267,0.3471049489453435
268,0.34707787074148655
269,0.3471581097692251
270,0.3472172534093261
271,0.3471023319289088
272,0.3470613844692707
273,0.3470524102449417
274,0.3470429312437773
275,0.34710618294775486
276,0.3470753086730838
277,0.3470602948218584
278,0.34704916924238205
279,0.3470086269080639
280,0.34698921628296375
281,0.3470108965411782
282,0.34702749736607075
283,0.3470108974725008
284,0.3470557741820812
285,0.34736446291208267
286,0.347168224863708
287,0.3473184350878
288,0.3478183439001441
289,0.3481886172667146
290,0.3474656976759434
291,0.34723498672246933
292,0.3472788445651531
293,0.3473685812205076
294,0.3470821287482977
295,0.3469863748177886
296,0.3469725698232651
297,0.3471380900591612
298,0.34703216329216957
299,0.3469708524644375
300,0.34695724211633205
301,0.34697094559669495
302,0.3469272591173649
303,0.3469054773449898
304,0.3469735998660326
305,0.3471989007666707
306,0.3470755983144045
307,0.3469462636858225
308,0.3469914589077234
309,0.34723304212093353
310,0.3471092926338315
311,0.34695637226104736
312,0.34693615790456533
313,0.34689245745539665
314,0.3468874469399452
315,0.34692278876900673
316,0.34690504521131516
317,0.3469275012612343
318,0.3469223063439131
319,0.3469441905617714
320,0.3469433058053255
321,0.3469503642991185
322,0.3468635808676481
323,0.3468509539961815
324,0.3468615896999836
325,0.34687110781669617
326,0.3468263801187277
327,0.3468452710658312
328,0.3469209121540189
329,0.3471026010811329
330,0.3470912706106901
331,0.3468987448140979
332,0.34688612073659897
333,0.346844551153481
334,0.34691047854721546
335,0.34693694580346346
336,0.34694627299904823
337,0.3468699874356389
338,0.3468580562621355
339,0.34690155647695065
340,0.3468271857127547
341,0.3467964921146631
342,0.34683532640337944
343,0.34705159813165665
344,0.34702906012535095
345,0.3470923248678446
346,0.3486660709604621
347,0.6109403669834137
348,0.8843886628746986
349,0.5558654479682446
350,0.45360200479626656
351,0.4651863481849432
352,0.39275887608528137
353,0.3634381163865328
354,0.35721643548458815
355,0.35451400745660067
356,0.35348325967788696
357,0.3525815177708864
358,0.35202700830996037
359,0.35157067980617285
360,0.3512840773910284
361,0.35104707442224026
362,0.35067514423280954
363,0.3504294967278838
364,0.35029781237244606
365,0.3500893898308277
366,0.3499436788260937
367,0.3497964069247246
368,0.34965264424681664
369,0.34964551217854023
370,0.3495017345994711
371,0.34944910649210215
372,0.3493244694545865
373,0.34926545806229115
374,0.34917761757969856
375,0.3490813076496124
376,0.34906152077019215
377,0.34899892192333937
378,0.3489284925162792
379,0.3488097973167896
380,0.34877757728099823
381,0.34871682710945606
382,0.3486943896859884
383,0.3486554343253374
384,0.34855292458087206
385,0.34850763622671366
386,0.34849862195551395
387,0.3484701607376337
388,0.3484299713745713
389,0.3483874825760722
390,0.34836629778146744
391,0.3482955154031515
392,0.3482544580474496
393,0.3482154244557023
394,0.3481953162699938
395,0.34816477447748184
396,0.3481326140463352
397,0.3481663689017296
398,0.3481186181306839
399,0.348047181032598
400,0.34806899819523096
401,0.34812808223068714
402,0.34803156927227974
403,0.3479943051934242
404,0.3479516804218292
405,0.34796578250825405
406,0.34793945122510195
407,0.34790971875190735
408,0.34790375642478466
409,0.3478803467005491
410,0.34786982275545597
411,0.3478353675454855
412,0.34783221036195755
413,0.34779589250683784
414,0.3477692436426878
415,0.3477689642459154
416,0.3477499485015869
417,0.34773756749928
418,0.34772476740181446
419,0.347689013928175
420,0.347686761058867
421,0.3476926814764738
422,0.34770202822983265
423,0.3476605974137783
424,0.3476790152490139
425,0.3476310698315501
426,0.34763002395629883
427,0.34762699343264103
428,0.3476094976067543
429,0.3475965913385153
430,0.34758454747498035
431,0.34759070351719856
432,0.34757908806204796
433,0.3475724793970585
434,0.3475720193237066
435,0.34757461957633495
436,0.3475323626771569
437,0.3475431129336357
438,0.3475181143730879
439,0.34749636612832546
440,0.347491268068552
441,0.34750104788690805
442,0.3474942287430167
443,0.34749555960297585
444,0.34747678227722645
445,0.34746637009084225
446,0.34744579065591097
447,0.34743715077638626
448,0.3474277090281248
449,0.34747292660176754
450,0.34748794324696064
451,0.3474876834079623
452,0.3474143370985985
453,0.3474023938179016
454,0.34739790111780167
455,0.347376836463809
456,0.3473688531666994
457,0.34738634526729584
458,0.347368897870183
459,0.34735787380486727
460,0.34733566269278526
461,0.34733715280890465
462,0.3473252020776272
463,0.34732137992978096
464,0.34730552043765783
465,0.3472999855875969
466,0.3472988195717335
467,0.3473048498854041
468,0.34730462450534105
469,0.34729287028312683
470,0.3472850900143385
471,0.34728689957410097
472,0.3472646176815033
473,0.34727391973137856
474,0.34727674908936024
475,0.3472391106188297
476,0.3472566269338131
477,0.34723776020109653
478,0.34723750688135624
479,0.34723421931266785
480,0.34721933491528034
481,0.34722441621124744
482,0.3472080612555146
483,0.3471972234547138
484,0.3472014684230089
485,0.34718846902251244
486,0.34720123931765556
487,0.3471901174634695
488,0.34716365905478597
489,0.3471684828400612
490,0.34718389715999365
491,0.3471585251390934
492,0.347150020301342
493,0.34714116528630257
494,0.34718613140285015
495,0.3471993748098612
496,0.34713510051369667
497,0.3471395140513778
498,0.3471505930647254
499,0.3471708055585623
500,0.34711928106844425
501,0.34711717441678047
502,0.3471059016883373
503,0.34709824062883854
504,0.34709709882736206
505,0.34710391983389854
506,0.3471113331615925
507,0.3470864072442055
508,0.34709122590720654
509,0.3470994681119919
510,0.3471231395378709
511,0.3471113182604313
512,0.34707852732390165
513,0.3470646645873785
514,0.3470692578703165
515,0.34706155583262444
516,0.34706030413508415
517,0.34705976117402315
518,0.3470427580177784
519,0.3470507087185979
520,0.3470509070903063
