filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00047545624,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0002981202,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,9.792654e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.9525074e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0006119227,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0001053667,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0001498851,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00022346797,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-9.090743e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-9.489631e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00018477978,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.0001702172,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00029949527,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-1.5159737e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,6.422558e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-3.4475881e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.7676324e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.00025495558,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,6.868053e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-5.432633e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0004309686,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0007550519,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,4.2934404e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00025178236,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00015646564,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00043826902,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00038387152,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00019019475,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-9.471472e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0004291683,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0005973122,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0005814401,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00090258906,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00031493045,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00051994796,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,1.2861617e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00042461226,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00019168785,1
