epoch,loss
1,0.6931586861610413
2,0.6931340297063192
3,0.693151185909907
4,0.6931353211402893
5,0.6931376059850057
6,0.6931409140427908
7,0.6931316455205282
8,0.6931367615858713
9,0.6931388477484385
10,0.6931474109490713
11,0.6931383907794952
12,0.6931265791257223
13,0.6931253870328268
14,0.6931349635124207
15,0.6931276818116506
16,0.6931076149145762
17,0.6931185821692148
18,0.6931107044219971
19,0.6930907269318899
20,0.6930968960126241
21,0.6930870513121287
22,0.6930735011895498
23,0.6930855810642242
24,0.693061629931132
25,0.6930785576502482
26,0.6930609345436096
27,0.6930441359678904
28,0.69304687778155
29,0.6930477122465769
30,0.6930174032847086
31,0.6930246154467264
32,0.6929662923018137
33,0.6929901540279388
34,0.6929959754149119
35,0.6929645438989004
36,0.6929865876833597
37,0.6929693122704824
38,0.6929514904816946
39,0.6929225424925486
40,0.6929132044315338
41,0.6929292480150858
42,0.6928984423478445
43,0.6929493645826975
44,0.6929071247577667
45,0.6928221186002096
46,0.6928664346536001
47,0.6928758124510447
48,0.6928345759709676
49,0.6928064127763113
50,0.6928447385629019
51,0.6928954621156057
