epoch,loss,val_loss,accuracy
1,0.6931586861610413,0.6931620836257935,0.4722222222222222
2,0.6931340297063192,0.6931612491607666,0.4722222222222222
3,0.693151185909907,0.6931611895561218,0.4722222222222222
4,0.6931353211402893,0.6931607723236084,0.4722222222222222
5,0.6931376059850057,0.6931605935096741,0.4722222222222222
6,0.6931409140427908,0.6931613087654114,0.4722222222222222
7,0.6931316455205282,0.6931618452072144,0.4444444444444444
8,0.6931367615858713,0.6931621432304382,0.4444444444444444
9,0.6931388477484385,0.6931627988815308,0.4722222222222222
10,0.6931474109490713,0.6931622624397278,0.4722222222222222
11,0.6931383907794952,0.6931621432304382,0.4722222222222222
12,0.6931265791257223,0.6931630373001099,0.4722222222222222
13,0.6931253870328268,0.6931631565093994,0.4722222222222222
14,0.6931349635124207,0.6931637525558472,0.4444444444444444
15,0.6931276818116506,0.6931646466255188,0.4166666666666667
16,0.6931076149145762,0.693166196346283,0.4166666666666667
17,0.6931185821692148,0.6931667327880859,0.4444444444444444
18,0.6931107044219971,0.6931679844856262,0.4444444444444444
19,0.6930907269318899,0.6931716799736023,0.4166666666666667
20,0.6930968960126241,0.693175196647644,0.4166666666666667
21,0.6930870513121287,0.6931765675544739,0.4166666666666667
22,0.6930735011895498,0.6931795477867126,0.4166666666666667
23,0.6930855810642242,0.6931832432746887,0.4166666666666667
24,0.693061629931132,0.6931858062744141,0.4166666666666667
25,0.6930785576502482,0.6931903958320618,0.4166666666666667
26,0.6930609345436096,0.6931921243667603,0.4166666666666667
27,0.6930441359678904,0.6931967735290527,0.4166666666666667
28,0.69304687778155,0.6931998133659363,0.4166666666666667
29,0.6930477122465769,0.6932024955749512,0.4166666666666667
30,0.6930174032847086,0.6932082772254944,0.4166666666666667
31,0.6930246154467264,0.6932104229927063,0.4444444444444444
32,0.6929662923018137,0.6932145357131958,0.4444444444444444
33,0.6929901540279388,0.6932165622711182,0.5277777777777778
34,0.6929959754149119,0.6932231187820435,0.5277777777777778
35,0.6929645438989004,0.6932274699211121,0.5555555555555556
36,0.6929865876833597,0.6932311058044434,0.5277777777777778
37,0.6929693122704824,0.693236231803894,0.5277777777777778
38,0.6929514904816946,0.6932390332221985,0.5277777777777778
39,0.6929225424925486,0.6932421922683716,0.5277777777777778
40,0.6929132044315338,0.6932437419891357,0.5277777777777778
41,0.6929292480150858,0.693242609500885,0.5277777777777778
42,0.6928984423478445,0.6932466626167297,0.5277777777777778
43,0.6929493645826975,0.6932460069656372,0.5277777777777778
44,0.6929071247577667,0.6932458877563477,0.5277777777777778
45,0.6928221186002096,0.6932471394538879,0.5277777777777778
46,0.6928664346536001,0.6932465434074402,0.5277777777777778
47,0.6928758124510447,0.6932476162910461,0.5277777777777778
48,0.6928345759709676,0.6932471990585327,0.5
49,0.6928064127763113,0.6932509541511536,0.5277777777777778
50,0.6928447385629019,0.6932498216629028,0.5
51,0.6928954621156057,0.6932490468025208,0.5
