epoch,loss,val_loss,accuracy
1,0.6931582933122461,0.6932094693183899,0.3333333333333333
2,0.6931489678946409,0.6932066679000854,0.3611111111111111
3,0.6931366730820049,0.6932106614112854,0.3611111111111111
4,0.6931215280836279,0.6932126879692078,0.3611111111111111
5,0.6931057328527624,0.6932130455970764,0.3888888888888889
6,0.6930909969589927,0.6932106018066406,0.4166666666666667
7,0.6930765943093733,0.6932123303413391,0.4166666666666667
8,0.6930596178228204,0.693206250667572,0.4444444444444444
9,0.6930417391386899,0.6932074427604675,0.4444444444444444
10,0.6930298940701918,0.6932024359703064,0.5
11,0.6930091706189242,0.6931996941566467,0.4444444444444444
12,0.6929951770739122,0.6931928396224976,0.5
13,0.6929746270179749,0.6931893229484558,0.4722222222222222
14,0.6929656998677687,0.6931836009025574,0.4444444444444444
15,0.6929324892434207,0.6931784152984619,0.5
16,0.692920367826115,0.6931759715080261,0.4444444444444444
17,0.6928992921655829,0.6931721568107605,0.4722222222222222
18,0.6928749165751718,0.6931722164154053,0.5
19,0.6928506168452176,0.6931700110435486,0.5
20,0.6928212778134779,0.6931686401367188,0.4722222222222222
21,0.6928056939081713,0.6931710243225098,0.5
22,0.6927776634693146,0.6931735873222351,0.5555555555555556
23,0.6927586387504231,0.6931746602058411,0.5555555555555556
24,0.6926961757920005,0.6931766867637634,0.5277777777777778
25,0.6926895190368999,0.6931812763214111,0.5833333333333334
26,0.6926674382253126,0.6931855082511902,0.5277777777777778
27,0.6926352950659665,0.6931896805763245,0.5555555555555556
28,0.6926147477193312,0.6931951642036438,0.5277777777777778
29,0.6925771507349882,0.6932047009468079,0.5277777777777778
30,0.6925533495166085,0.6932141184806824,0.5277777777777778
31,0.6925209164619446,0.6932182312011719,0.5277777777777778
32,0.6924654137004506,0.6932297945022583,0.5
33,0.6924635849215768,0.6932346820831299,0.5277777777777778
34,0.692402574149045,0.6932455897331238,0.5277777777777778
35,0.6923665377226743,0.6932561993598938,0.4722222222222222
36,0.6923303983428262,0.6932635307312012,0.4722222222222222
37,0.692305711182681,0.6932724118232727,0.5
38,0.6922786940227855,0.6932840347290039,0.5
39,0.692251059142026,0.6932953000068665,0.4722222222222222
40,0.6922157840295271,0.6933053135871887,0.4722222222222222
41,0.6921834132888101,0.693314254283905,0.5
42,0.6921485933390531,0.6933297514915466,0.5
43,0.6920646131038666,0.6933481097221375,0.4722222222222222
44,0.6920524916865609,0.6933528780937195,0.4722222222222222
45,0.692015366120772,0.6933677196502686,0.5
46,0.6920036023313348,0.6933839917182922,0.5
47,0.6919597820802168,0.6933964490890503,0.4722222222222222
48,0.6919015022841367,0.6934121251106262,0.4722222222222222
49,0.6918886737389998,0.6934183835983276,0.5
50,0.691827264699069,0.6934307217597961,0.5
51,0.69178307056427,0.6934459805488586,0.4722222222222222
