epoch,loss,val_loss,accuracy
1,0.6938441666689786,0.693588376045227,0.3888888888888889
2,0.6885027099739421,0.6851447820663452,0.6388888888888888
3,0.6846097247167067,0.6763116121292114,0.6944444444444444
4,0.6800260570916262,0.6700688600540161,0.6944444444444444
5,0.6732001629742709,0.6637991666793823,0.6944444444444444
6,0.6696053716269407,0.6556773781776428,0.7222222222222222
7,0.6645772077820518,0.6475381851196289,0.7222222222222222
8,0.6606552492488514,0.6332902908325195,0.75
9,0.6537724272771315,0.6241784691810608,0.7777777777777778
10,0.6507233299992301,0.6200099587440491,0.8055555555555556
11,0.6450240151448683,0.6120768189430237,0.8055555555555556
12,0.6402540071444078,0.6045758128166199,0.8055555555555556
13,0.636764718727632,0.6023738384246826,0.8055555555555556
14,0.63287522576072,0.5963137745857239,0.8055555555555556
15,0.6317117810249329,0.6045107245445251,0.75
16,0.6278259727087888,0.5942104458808899,0.7777777777777778
17,0.6325442276217721,0.5868197083473206,0.7777777777777778
18,0.6232815032655542,0.5798452496528625,0.8055555555555556
19,0.6203475391322916,0.5647406578063965,0.8333333333333334
20,0.6156552948734977,0.5657073259353638,0.8333333333333334
21,0.6142381416125731,0.5595324635505676,0.8333333333333334
22,0.613009741360491,0.5602702498435974,0.8333333333333334
23,0.6153117635033347,0.563564658164978,0.8055555555555556
24,0.6099112074483525,0.5530527234077454,0.8611111111111112
25,0.6159277260303497,0.5439373850822449,0.8611111111111112
26,0.6111300032247197,0.5508837699890137,0.8611111111111112
27,0.6081621240485798,0.5525627136230469,0.8333333333333334
28,0.6075207157568498,0.521624743938446,0.8611111111111112
29,0.6041480519554832,0.5535302758216858,0.8333333333333334
30,0.6116747720675035,0.5615320205688477,0.8888888888888888
31,0.6062675728039308,0.5320962071418762,0.8333333333333334
32,0.6003160910172896,0.537598192691803,0.8888888888888888
33,0.602031176740473,0.5305100679397583,0.8333333333333334
34,0.5965893810445612,0.5233527421951294,0.8055555555555556
35,0.593192613937638,0.5198195576667786,0.8055555555555556
36,0.5946404229510914,0.5154102444648743,0.8333333333333334
37,0.5978686362504959,0.5257681012153625,0.8611111111111112
38,0.5955344574017958,0.5183943510055542,0.8611111111111112
39,0.5907000736756758,0.5114178657531738,0.8611111111111112
40,0.5907203961502422,0.5145643949508667,0.8611111111111112
41,0.5894948460839011,0.5152136087417603,0.8333333333333334
42,0.5897339094768871,0.5142422318458557,0.8611111111111112
43,0.5833721309900284,0.5095210671424866,0.8611111111111112
44,0.5833367962728847,0.5126782059669495,0.8055555555555556
45,0.5838505815375935,0.5185826420783997,0.8055555555555556
46,0.5811432559381832,0.5117759704589844,0.8333333333333334
47,0.58610192889517,0.4875917434692383,0.8333333333333334
48,0.5831678347154097,0.4990239143371582,0.8611111111111112
49,0.583580420775847,0.5465203523635864,0.7777777777777778
50,0.5882148864594373,0.5149089097976685,0.8333333333333334
51,0.578664247285236,0.48583051562309265,0.8611111111111112
52,0.5800412974574349,0.5170927047729492,0.8333333333333334
53,0.5776686140082099,0.4923892617225647,0.8888888888888888
