epoch,loss
1,0.6931496858596802
2,0.6931542555491129
3,0.6931552886962891
4,0.6931426723798116
5,0.6931372483571371
6,0.693155566851298
7,0.6931513547897339
8,0.6931398113568624
9,0.6931329965591431
10,0.6931232015291849
11,0.6931184927622477
12,0.693114161491394
13,0.6931209762891134
14,0.6931184728940328
15,0.6930997769037882
16,0.6931025981903076
17,0.693098247051239
18,0.6931056578954061
19,0.6930882533391317
20,0.6930756568908691
21,0.6930904984474182
22,0.6930678486824036
23,0.6930737495422363
24,0.6930615901947021
25,0.6930558880170187
26,0.6930578947067261
27,0.6930615504582723
28,0.6930505434672037
29,0.6930439273516337
30,0.6930436491966248
31,0.6930362184842428
32,0.6930259664853414
33,0.6930263042449951
34,0.6930197874704996
35,0.693020244439443
36,0.6929968198140463
37,0.6930041909217834
38,0.6929972966512045
39,0.6930013298988342
40,0.6929941972096761
41,0.6929860313733419
42,0.6929820775985718
43,0.6929752429326376
44,0.6929773688316345
45,0.6929730176925659
46,0.6929479440053304
47,0.6929497917493185
48,0.692937950293223
49,0.6929480036099752
50,0.6929361621538798
51,0.692911426226298
