epoch,loss,val_loss,accuracy
1,0.6931496858596802,0.6932049989700317,0.4166666666666667
2,0.6931542555491129,0.6932049989700317,0.3611111111111111
3,0.6931552886962891,0.6932052969932556,0.3888888888888889
4,0.6931426723798116,0.6932061910629272,0.3888888888888889
5,0.6931372483571371,0.6932069659233093,0.3611111111111111
6,0.693155566851298,0.6932072043418884,0.3611111111111111
7,0.6931513547897339,0.6932078003883362,0.3888888888888889
8,0.6931398113568624,0.6932081580162048,0.3888888888888889
9,0.6931329965591431,0.693208634853363,0.3888888888888889
10,0.6931232015291849,0.6932091116905212,0.3888888888888889
11,0.6931184927622477,0.6932093501091003,0.3888888888888889
12,0.693114161491394,0.6932094693183899,0.3888888888888889
13,0.6931209762891134,0.6932090520858765,0.3611111111111111
14,0.6931184728940328,0.6932091116905212,0.3611111111111111
15,0.6930997769037882,0.6932094693183899,0.3611111111111111
16,0.6931025981903076,0.6932095289230347,0.4166666666666667
17,0.693098247051239,0.6932097673416138,0.3888888888888889
18,0.6931056578954061,0.6932106018066406,0.3888888888888889
19,0.6930882533391317,0.6932101845741272,0.3888888888888889
20,0.6930756568908691,0.6932101845741272,0.4444444444444444
21,0.6930904984474182,0.6932099461555481,0.4166666666666667
22,0.6930678486824036,0.6932104229927063,0.4166666666666667
23,0.6930737495422363,0.6932106018066406,0.4166666666666667
24,0.6930615901947021,0.6932100653648376,0.4166666666666667
25,0.6930558880170187,0.6932092308998108,0.4166666666666667
26,0.6930578947067261,0.6932093501091003,0.4166666666666667
27,0.6930615504582723,0.6932089924812317,0.4444444444444444
28,0.6930505434672037,0.6932083964347839,0.4722222222222222
29,0.6930439273516337,0.6932075619697571,0.4722222222222222
30,0.6930436491966248,0.6932069063186646,0.4722222222222222
31,0.6930362184842428,0.6932058334350586,0.5
32,0.6930259664853414,0.6932045221328735,0.4722222222222222
33,0.6930263042449951,0.693203866481781,0.5
34,0.6930197874704996,0.6932028532028198,0.5277777777777778
35,0.693020244439443,0.6932019591331482,0.5
36,0.6929968198140463,0.6932002902030945,0.5
37,0.6930041909217834,0.6931993961334229,0.5277777777777778
38,0.6929972966512045,0.6931977868080139,0.5
39,0.6930013298988342,0.6931968331336975,0.5
40,0.6929941972096761,0.6931946277618408,0.5
41,0.6929860313733419,0.6931930780410767,0.5
42,0.6929820775985718,0.6931917667388916,0.5277777777777778
43,0.6929752429326376,0.6931912302970886,0.5555555555555556
44,0.6929773688316345,0.6931898593902588,0.5277777777777778
45,0.6929730176925659,0.693188488483429,0.5555555555555556
46,0.6929479440053304,0.693187415599823,0.5277777777777778
47,0.6929497917493185,0.6931864619255066,0.5555555555555556
48,0.692937950293223,0.6931847929954529,0.4722222222222222
49,0.6929480036099752,0.6931832432746887,0.5
50,0.6929361621538798,0.6931823492050171,0.4722222222222222
51,0.692911426226298,0.6931808590888977,0.5
