filename,true_label,pred_score,pred_label
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/210.png,1,-0.00054125657,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/211.png,1,3.420339e-05,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/212.png,1,-0.00043850995,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/213.png,1,-0.0028371094,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/214.png,1,-0.005965306,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/215.png,1,-0.00982974,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/216.png,1,-0.009683562,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/217.png,1,-0.0007908943,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/218.png,1,0.0007081226,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/219.png,1,-0.0028842224,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/220.png,1,-0.0005065489,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/221.png,1,-0.0004259253,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/222.png,1,0.00013481514,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/223.png,1,0.0005870014,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/224.png,1,-0.001777644,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/225.png,1,-0.009261741,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/226.png,1,-0.0053126197,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/227.png,1,0.0011793128,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/228.png,1,-0.001128091,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/229.png,0,0.0010566915,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/230.png,0,0.0001185142,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/231.png,0,2.4103974e-07,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/232.png,0,-0.010584695,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/233.png,0,0.00028234595,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/234.png,0,0.00046963748,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/235.png,0,-0.003557611,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/236.png,0,-0.00330046,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/237.png,0,-9.447947e-05,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/238.png,0,0.0009733298,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/239.png,0,-0.001899139,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/240.png,0,-0.00240878,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/241.png,0,-0.00014520503,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/242.png,0,-0.005770883,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/243.png,0,-0.0014674324,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/244.png,0,6.632411e-06,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/245.png,0,0.0013831137,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/246.png,0,0.0005280588,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/247.png,0,-0.002141184,0
