epoch,loss,val_loss,accuracy
1,0.693118155002594,0.6926444172859192,0.5833333333333334
2,0.693062941233317,0.6926432847976685,0.5833333333333334
3,0.6931199034055074,0.6926429867744446,0.5833333333333334
4,0.6930828094482422,0.6926422119140625,0.5833333333333334
5,0.6930773456891378,0.6926414966583252,0.5833333333333334
6,0.6930912733078003,0.6926407217979431,0.5833333333333334
7,0.6930618484814962,0.6926396489143372,0.5833333333333334
8,0.6930657823880514,0.692638635635376,0.5833333333333334
9,0.6930835247039795,0.6926377415657043,0.5833333333333334
10,0.693075438340505,0.6926367878913879,0.5833333333333334
11,0.6930565436681112,0.6926354765892029,0.5833333333333334
12,0.693091611067454,0.6926348209381104,0.5833333333333334
13,0.6930394172668457,0.692633330821991,0.5833333333333334
14,0.6930812994639078,0.692632257938385,0.5833333333333334
15,0.6930399139722189,0.6926310658454895,0.5833333333333334
16,0.6930349866549174,0.6926296353340149,0.5833333333333334
17,0.6930670142173767,0.6926283836364746,0.5833333333333334
18,0.6931156118710836,0.6926284432411194,0.5833333333333334
19,0.6930254499117533,0.692626953125,0.5833333333333334
20,0.6930914719899496,0.692626416683197,0.5833333333333334
21,0.6930330197016398,0.692625105381012,0.5833333333333334
22,0.6930790146191915,0.692624032497406,0.5833333333333334
23,0.6931028366088867,0.6926233768463135,0.5833333333333334
24,0.6930494507153829,0.6926220059394836,0.5833333333333334
25,0.6931003530820211,0.6926212310791016,0.5833333333333334
26,0.6930748820304871,0.6926203966140747,0.5833333333333334
27,0.6930580139160156,0.6926191449165344,0.5833333333333334
28,0.6931110421816508,0.6926190257072449,0.5833333333333334
29,0.6930782794952393,0.6926180720329285,0.5833333333333334
30,0.6930721203486124,0.6926171183586121,0.5833333333333334
31,0.6930915514628092,0.6926164627075195,0.5833333333333334
32,0.6930590073267618,0.6926153302192688,0.5833333333333334
33,0.6930302580197653,0.6926138401031494,0.5833333333333334
34,0.6931627988815308,0.6926142573356628,0.5833333333333334
35,0.6930870016415914,0.6926136016845703,0.5833333333333334
36,0.6930555105209351,0.6926124691963196,0.5833333333333334
37,0.6930183172225952,0.6926105618476868,0.5833333333333334
38,0.6930751999219259,0.6926094889640808,0.5833333333333334
39,0.6930560866991679,0.6926082968711853,0.5833333333333334
40,0.6930268605550131,0.6926069259643555,0.5833333333333334
41,0.6930311918258667,0.6926052570343018,0.5833333333333334
42,0.6930593252182007,0.6926043033599854,0.5833333333333334
43,0.6930874586105347,0.6926036477088928,0.5833333333333334
44,0.693017820517222,0.6926019191741943,0.5833333333333334
45,0.6931082606315613,0.6926015019416809,0.5833333333333334
46,0.6930654048919678,0.6926004886627197,0.5833333333333334
47,0.6930531859397888,0.6925992965698242,0.5833333333333334
48,0.6930749217669169,0.6925982236862183,0.5833333333333334
49,0.6930427551269531,0.692596971988678,0.5833333333333334
50,0.6930390000343323,0.6925956010818481,0.5833333333333334
51,0.6931159694989523,0.692595362663269,0.5833333333333334
