epoch,loss
1,0.693118155002594
2,0.693062941233317
3,0.6931199034055074
4,0.6930828094482422
5,0.6930773456891378
6,0.6930912733078003
7,0.6930618484814962
8,0.6930657823880514
9,0.6930835247039795
10,0.693075438340505
11,0.6930565436681112
12,0.693091611067454
13,0.6930394172668457
14,0.6930812994639078
15,0.6930399139722189
16,0.6930349866549174
17,0.6930670142173767
18,0.6931156118710836
19,0.6930254499117533
20,0.6930914719899496
21,0.6930330197016398
22,0.6930790146191915
23,0.6931028366088867
24,0.6930494507153829
25,0.6931003530820211
26,0.6930748820304871
27,0.6930580139160156
28,0.6931110421816508
29,0.6930782794952393
30,0.6930721203486124
31,0.6930915514628092
32,0.6930590073267618
33,0.6930302580197653
34,0.6931627988815308
35,0.6930870016415914
36,0.6930555105209351
37,0.6930183172225952
38,0.6930751999219259
39,0.6930560866991679
40,0.6930268605550131
41,0.6930311918258667
42,0.6930593252182007
43,0.6930874586105347
44,0.693017820517222
45,0.6931082606315613
46,0.6930654048919678
47,0.6930531859397888
48,0.6930749217669169
49,0.6930427551269531
50,0.6930390000343323
51,0.6931159694989523
