epoch,loss,val_loss,accuracy
1,0.693097730477651,0.6930930018424988,0.5555555555555556
2,0.6930905679861704,0.6930931210517883,0.5833333333333334
3,0.6930778821309408,0.6930933594703674,0.5833333333333334
4,0.6931033035119375,0.6930935978889465,0.5555555555555556
5,0.6930946707725525,0.6930937170982361,0.6111111111111112
6,0.6930988729000092,0.6930941939353943,0.6111111111111112
7,0.6931151648362478,0.6930943727493286,0.5555555555555556
8,0.6930870910485586,0.6930942535400391,0.5555555555555556
9,0.6931034922599792,0.6930946707725525,0.5555555555555556
10,0.693095882733663,0.693094789981842,0.5833333333333334
11,0.6931008299191793,0.693094789981842,0.5833333333333334
12,0.6930855015913645,0.6930950284004211,0.5833333333333334
13,0.6930955052375793,0.6930950880050659,0.5833333333333334
14,0.6930762529373169,0.6930955052375793,0.5555555555555556
15,0.6930906971295675,0.6930955648422241,0.5833333333333334
16,0.6930913229783376,0.6930956244468689,0.5833333333333334
17,0.6930891076723734,0.6930959820747375,0.5833333333333334
18,0.6931222180525461,0.6930959820747375,0.5555555555555556
19,0.6931148568789164,0.6930964589118958,0.5833333333333334
20,0.6930927733580271,0.6930968165397644,0.5555555555555556
21,0.6930868526299795,0.6930969953536987,0.5555555555555556
22,0.6931106050809225,0.6930970549583435,0.5833333333333334
23,0.6930858393510183,0.6930971741676331,0.5555555555555556
24,0.6930900812149048,0.6930974125862122,0.5833333333333334
25,0.6931058963139852,0.6930975914001465,0.5555555555555556
26,0.693109412988027,0.6930975317955017,0.6111111111111112
27,0.693111926317215,0.6930975317955017,0.5833333333333334
28,0.693087617556254,0.6930978298187256,0.5833333333333334
29,0.693064401547114,0.6930979490280151,0.6111111111111112
30,0.6930782695611318,0.6930983662605286,0.6111111111111112
31,0.6930827498435974,0.6930983066558838,0.5555555555555556
32,0.6930802265803019,0.6930983066558838,0.5555555555555556
33,0.6930951078732809,0.6930983662605286,0.5833333333333334
34,0.6931058069070181,0.6930983662605286,0.5555555555555556
35,0.6930780510107676,0.6930983662605286,0.5833333333333334
36,0.6930892467498779,0.6930989027023315,0.6111111111111112
37,0.6930951774120331,0.6930992603302002,0.6111111111111112
38,0.6931064824263254,0.6930992603302002,0.5555555555555556
39,0.6931127607822418,0.6930994391441345,0.5555555555555556
40,0.6931094527244568,0.693099319934845,0.5833333333333334
41,0.6930875281492869,0.6930994987487793,0.5555555555555556
42,0.6930886805057526,0.693099319934845,0.6111111111111112
43,0.6930732727050781,0.6930996775627136,0.5833333333333334
44,0.6930656830469767,0.693099856376648,0.5833333333333334
45,0.6930710772673289,0.6931002140045166,0.6111111111111112
46,0.6931077142556509,0.69310063123703,0.5833333333333334
47,0.6930880347887675,0.69310063123703,0.5833333333333334
48,0.6930832167466482,0.6931007504463196,0.6111111111111112
49,0.6931024491786957,0.6931007504463196,0.6111111111111112
50,0.6931045254071554,0.6931009292602539,0.6111111111111112
51,0.6930779914061228,0.6931010484695435,0.5833333333333334
