epoch,loss
1,0.693097730477651
2,0.6930905679861704
3,0.6930778821309408
4,0.6931033035119375
5,0.6930946707725525
6,0.6930988729000092
7,0.6931151648362478
8,0.6930870910485586
9,0.6931034922599792
10,0.693095882733663
11,0.6931008299191793
12,0.6930855015913645
13,0.6930955052375793
14,0.6930762529373169
15,0.6930906971295675
16,0.6930913229783376
17,0.6930891076723734
18,0.6931222180525461
19,0.6931148568789164
20,0.6930927733580271
21,0.6930868526299795
22,0.6931106050809225
23,0.6930858393510183
24,0.6930900812149048
25,0.6931058963139852
26,0.693109412988027
27,0.693111926317215
28,0.693087617556254
29,0.693064401547114
30,0.6930782695611318
31,0.6930827498435974
32,0.6930802265803019
33,0.6930951078732809
34,0.6931058069070181
35,0.6930780510107676
36,0.6930892467498779
37,0.6930951774120331
38,0.6931064824263254
39,0.6931127607822418
40,0.6931094527244568
41,0.6930875281492869
42,0.6930886805057526
43,0.6930732727050781
44,0.6930656830469767
45,0.6930710772673289
46,0.6931077142556509
47,0.6930880347887675
48,0.6930832167466482
49,0.6931024491786957
50,0.6931045254071554
51,0.6930779914061228
