filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.47349483,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.029895917,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.123054415,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,0.025823537,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.34685904,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.32591796,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.18281865,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.03203717,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.04544374,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.3130992,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-0.18992758,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.02369178,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.038514934,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.09981919,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.5975751,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.14533645,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.7528465,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.109508246,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.04713288,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.023662627,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.013878588,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.16886747,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.11006756,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-0.2897429,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.123733364,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.015180737,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.18473715,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.13816467,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.07096132,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.073678195,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.20047694,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,-0.03480847,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.14455017,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.11944632,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.052634656,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.04024388,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.13437852,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,-0.061238308,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.09250491,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.11079078,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-0.112276465,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.07663125,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.050496913,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,0.08643764,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,0.06989226,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,0.19615942,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.04583988,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.1279331,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.16099337,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.055189364,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.17673042,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,0.07673781,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,0.041967347,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.018113047,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.099046625,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,-0.012611614,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,-0.11771388,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,-0.1947391,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,-0.15202647,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,0.08855286,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,-0.041753847,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,0.020619215,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,0.009122494,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,0.29897076,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,0.04196628,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,-0.0038302992,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,0.026242975,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,-0.056780264,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,-0.09815898,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,-0.10133797,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,0.024591506,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,0.081157476,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,-0.0035130978,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,-0.04922884,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,0.01377961,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,0.1096974,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,0.11267412,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,0.07747905,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,-0.02505718,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,0.044405088,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,0.013195168,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,0.03799359,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,-0.005312577,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,0.14234161,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,-0.046715375,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,-0.0029265452,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,0.01183828,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,-0.0035761069,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/728.png,0,0.13306536,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/729.png,0,-0.01907216,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/730.png,0,-0.16029367,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/731.png,0,0.02269764,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/732.png,0,-0.045676515,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/733.png,0,-0.10088603,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/734.png,0,0.020981055,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/735.png,0,-0.0566772,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/736.png,0,-0.011705674,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/737.png,0,0.06266043,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/738.png,0,0.037944157,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/739.png,0,-0.08896342,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/740.png,0,-0.067863144,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/741.png,0,0.19004917,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/742.png,0,-0.006966607,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/743.png,0,0.053796597,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/744.png,0,0.11001806,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/745.png,0,0.11381586,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/746.png,0,-0.115324296,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/747.png,0,0.081724375,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/748.png,0,0.07261503,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/749.png,0,-0.0300889,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/750.png,0,-0.10732474,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/751.png,0,-0.16780098,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/752.png,0,-0.068254165,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/753.png,0,0.024096828,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/754.png,0,0.0043267533,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/755.png,0,0.008473394,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/756.png,0,0.0352457,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/757.png,0,-0.04092116,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/758.png,0,-0.049041137,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/759.png,0,0.15688106,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/760.png,0,0.091989055,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/761.png,0,0.05449629,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/762.png,0,0.06339271,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/763.png,0,0.021975826,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/764.png,0,-0.16227442,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/765.png,0,0.19461915,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/766.png,0,0.047436774,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/767.png,0,0.10965474,1
