epoch,loss,val_loss,accuracy
1,0.6932085553805033,0.6931480169296265,0.4722222222222222
2,0.6931952933470408,0.6931493282318115,0.4444444444444444
3,0.6931996544202169,0.6931509375572205,0.4722222222222222
4,0.6931559642155966,0.6931512355804443,0.5
5,0.6931804617245992,0.6931527256965637,0.4722222222222222
6,0.6931822896003723,0.693149983882904,0.5277777777777778
7,0.6931540369987488,0.6931442618370056,0.5277777777777778
8,0.6931458413600922,0.6931367516517639,0.5
9,0.6931279202302297,0.6931270956993103,0.5277777777777778
10,0.6931140820185343,0.6931148767471313,0.5277777777777778
11,0.6931200921535492,0.6931003332138062,0.5
12,0.6930771470069885,0.6930829882621765,0.5277777777777778
13,0.6930459837118784,0.6930640935897827,0.5555555555555556
14,0.6930485864480337,0.6930468082427979,0.5277777777777778
15,0.693022350470225,0.6930304765701294,0.5277777777777778
16,0.6929526428381602,0.6930193305015564,0.5
17,0.6929960747559866,0.6930078864097595,0.5277777777777778
18,0.6929782132307688,0.6930007934570312,0.5
19,0.6929092208544413,0.6929975748062134,0.5277777777777778
20,0.6928553481896719,0.692994236946106,0.5277777777777778
21,0.6928703784942627,0.6929915547370911,0.5555555555555556
22,0.6928009390830994,0.6929939985275269,0.5277777777777778
23,0.6928051809469858,0.692999005317688,0.5555555555555556
24,0.6927902201811472,0.69300377368927,0.5277777777777778
25,0.692806214094162,0.6930064558982849,0.5
26,0.6927856504917145,0.6930118203163147,0.5277777777777778
27,0.6927238007386526,0.6930161714553833,0.5
28,0.6927619377772013,0.6930221319198608,0.5
29,0.6926935215791067,0.6930265426635742,0.5277777777777778
30,0.6927274266878763,0.6930348873138428,0.4722222222222222
31,0.6926196217536926,0.6930447220802307,0.4722222222222222
32,0.6926304896672567,0.6930544972419739,0.5
33,0.6926535367965698,0.6930654644966125,0.4444444444444444
34,0.692501962184906,0.6930716633796692,0.4722222222222222
35,0.692562480767568,0.6930785775184631,0.4444444444444444
36,0.6924747427304586,0.693087100982666,0.4166666666666667
37,0.6925608118375143,0.6930900812149048,0.4166666666666667
38,0.6924928923447927,0.6930956840515137,0.4444444444444444
39,0.6924985746542612,0.6931040287017822,0.4444444444444444
40,0.692508469025294,0.6931135058403015,0.4444444444444444
41,0.6924708485603333,0.6931219696998596,0.4166666666666667
42,0.6924310028553009,0.6931273341178894,0.4166666666666667
43,0.6923959255218506,0.6931371688842773,0.4444444444444444
44,0.6923069755236307,0.6931450366973877,0.3888888888888889
45,0.6923866271972656,0.6931512951850891,0.3888888888888889
46,0.6923511723677317,0.6931633353233337,0.3888888888888889
47,0.6923882563908895,0.6931707262992859,0.4166666666666667
48,0.692300001780192,0.6931778788566589,0.3888888888888889
49,0.692311962445577,0.6931880116462708,0.3888888888888889
50,0.6922947267691294,0.6931936740875244,0.3611111111111111
51,0.692160169283549,0.6931949257850647,0.3611111111111111
52,0.692198266585668,0.6932029724121094,0.3888888888888889
53,0.6921671231587728,0.6932077407836914,0.3611111111111111
54,0.692087193330129,0.6932169795036316,0.3888888888888889
55,0.6921809315681458,0.6932228207588196,0.3888888888888889
56,0.6921238303184509,0.6932271718978882,0.4166666666666667
57,0.6921104391415914,0.6932352185249329,0.3888888888888889
58,0.6921236515045166,0.6932381391525269,0.4444444444444444
59,0.6919828752676646,0.6932418942451477,0.4166666666666667
60,0.6920964519182841,0.693249523639679,0.4166666666666667
61,0.6919558743635813,0.6932523250579834,0.4444444444444444
62,0.6918994088967642,0.6932601928710938,0.4166666666666667
63,0.6917838950951894,0.6932678818702698,0.4166666666666667
64,0.6918978293736776,0.6932746767997742,0.4444444444444444
