epoch,loss
1,0.6931692063808441
2,0.6931746105353037
3,0.6931673884391785
4,0.6931624710559845
5,0.6931730608145396
6,0.6931682825088501
7,0.6931642889976501
8,0.6931498150030772
9,0.6931550800800323
10,0.6931478381156921
11,0.6931529343128204
12,0.6931708951791128
13,0.6931714614232382
14,0.6931995153427124
15,0.6931594610214233
16,0.6931610902150472
17,0.6931551794211069
18,0.6931666831175486
19,0.6931474506855011
20,0.693151573340098
21,0.6931728621323904
22,0.6931447386741638
23,0.6931671897570292
24,0.693150520324707
25,0.6931362450122833
26,0.6931988994280497
27,0.6931445697943369
28,0.693172961473465
29,0.6931627889474233
30,0.6931668917338053
31,0.6931691269079844
32,0.6931440234184265
33,0.693169891834259
34,0.6931705673535665
35,0.6931715706984202
36,0.6931211849053701
37,0.693141500155131
38,0.6931619644165039
39,0.6931547820568085
40,0.6931351820627848
41,0.6931579311688741
42,0.6931894222895304
43,0.6931616266568502
44,0.6931591828664144
45,0.6931348443031311
46,0.6931613385677338
47,0.6931531627972921
48,0.6931309203306834
49,0.6931500732898712
50,0.6931415299574534
51,0.693152109781901
