filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.40643445,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.092098325,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.28370285,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.10661387,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.11316431,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.33273727,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.30112422,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.39712477,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-0.15014932,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.19188046,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.14292252,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.13091359,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.12446885,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-0.0117741795,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.06596454,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.2391276,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.14784622,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.25918368,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-0.19824433,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.046200298,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.046480548,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-0.059601188,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.14042056,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.037284866,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.015070137,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,0.13405396,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-0.14003544,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.033147518,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.14538434,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.17519781,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.07448941,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.44124624,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.091970235,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,0.03392063,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.19860856,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-0.3799661,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,0.15502371,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,0.11513793,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,-0.004531009,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,0.15470618,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,0.26234376,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,-0.09910686,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-0.18967435,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,0.016143113,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,-0.016522598,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.13520007,1
