epoch,loss
1,0.6930370330810547
2,0.6930398561737754
3,0.6930365454066884
4,0.6930374611507762
5,0.6930379975925792
6,0.6930385394529863
7,0.6930398074063387
8,0.6930374990810048
9,0.6930394606156782
10,0.6930371251973239
11,0.6930374557321722
12,0.693034827709198
13,0.6930361769416116
14,0.693036675453186
15,0.6930399862202731
16,0.693037981336767
17,0.6930363882671703
18,0.6930359222672202
19,0.6930386044762351
20,0.69303974238309
21,0.6930365833369169
22,0.6930374178019437
23,0.6930388103831898
24,0.6930348168719899
25,0.6930368434299122
26,0.6930362202904441
27,0.6930358409881592
28,0.6930366483601657
29,0.6930348602208224
30,0.6930353804068132
31,0.6930401812900197
32,0.6930341612208973
33,0.6930389891971241
34,0.6930364532904192
35,0.6930332617326216
36,0.6930381818251177
37,0.693035976453261
38,0.6930358897555958
39,0.6930389295924794
40,0.6930372552438215
41,0.6930367675694552
42,0.6930353912440214
43,0.6930370384996588
44,0.6930345296859741
45,0.6930361877788197
46,0.6930348060347817
47,0.6930379271507263
48,0.6930374936624006
49,0.693038750778545
50,0.693036599592729
51,0.6930357434532859
