epoch,loss,val_loss,accuracy
1,0.6930370330810547,0.6932296752929688,0.5
2,0.6930398561737754,0.6932297348976135,0.5277777777777778
3,0.6930365454066884,0.6932296752929688,0.5
4,0.6930374611507762,0.6932297945022583,0.5277777777777778
5,0.6930379975925792,0.6932297945022583,0.5277777777777778
6,0.6930385394529863,0.6932298541069031,0.5
7,0.6930398074063387,0.6932298541069031,0.4722222222222222
8,0.6930374990810048,0.6932298541069031,0.5277777777777778
9,0.6930394606156782,0.6932299137115479,0.5277777777777778
10,0.6930371251973239,0.6932299733161926,0.4722222222222222
11,0.6930374557321722,0.6932299733161926,0.4722222222222222
12,0.693034827709198,0.6932299733161926,0.4722222222222222
13,0.6930361769416116,0.6932299733161926,0.4722222222222222
14,0.693036675453186,0.6932299733161926,0.5277777777777778
15,0.6930399862202731,0.6932299733161926,0.5277777777777778
16,0.693037981336767,0.6932300329208374,0.4722222222222222
17,0.6930363882671703,0.6932300329208374,0.4722222222222222
18,0.6930359222672202,0.6932300329208374,0.4722222222222222
19,0.6930386044762351,0.6932300925254822,0.5
20,0.69303974238309,0.6932300925254822,0.4722222222222222
21,0.6930365833369169,0.6932300925254822,0.4722222222222222
22,0.6930374178019437,0.6932300925254822,0.5
23,0.6930388103831898,0.693230152130127,0.5277777777777778
24,0.6930348168719899,0.693230152130127,0.5277777777777778
25,0.6930368434299122,0.693230152130127,0.5
26,0.6930362202904441,0.693230152130127,0.5
27,0.6930358409881592,0.693230152130127,0.5
28,0.6930366483601657,0.6932302117347717,0.5
29,0.6930348602208224,0.6932302117347717,0.4722222222222222
30,0.6930353804068132,0.6932302117347717,0.4722222222222222
31,0.6930401812900197,0.6932302713394165,0.4722222222222222
32,0.6930341612208973,0.6932303309440613,0.5
33,0.6930389891971241,0.6932303309440613,0.4722222222222222
34,0.6930364532904192,0.6932303309440613,0.5
35,0.6930332617326216,0.693230390548706,0.4722222222222222
36,0.6930381818251177,0.6932303309440613,0.4722222222222222
37,0.693035976453261,0.6932304501533508,0.4722222222222222
38,0.6930358897555958,0.6932304501533508,0.5
39,0.6930389295924794,0.6932304501533508,0.4722222222222222
40,0.6930372552438215,0.6932304501533508,0.5
41,0.6930367675694552,0.6932304501533508,0.5
42,0.6930353912440214,0.6932304501533508,0.4722222222222222
43,0.6930370384996588,0.6932305097579956,0.4722222222222222
44,0.6930345296859741,0.6932305097579956,0.4722222222222222
45,0.6930361877788197,0.6932305693626404,0.4722222222222222
46,0.6930348060347817,0.6932305097579956,0.4722222222222222
47,0.6930379271507263,0.6932306289672852,0.5
48,0.6930374936624006,0.6932305693626404,0.5
49,0.693038750778545,0.6932306289672852,0.4722222222222222
50,0.693036599592729,0.6932306289672852,0.5
51,0.6930357434532859,0.6932306289672852,0.4722222222222222
