epoch,loss
1,0.6931547576730902
2,0.6929668404839255
3,0.6922361688180403
4,0.6923950964754279
5,0.6934784000570123
6,0.6914391463453119
7,0.6925322359258478
8,0.6916321624409069
9,0.6923265132037076
10,0.6912735212932933
11,0.6898877945813265
12,0.6912872032685713
13,0.6903457153927196
14,0.6909915967421099
15,0.689703182740645
16,0.6916152238845825
17,0.6896305788647045
18,0.6906041286208413
19,0.6869716048240662
20,0.6909907568584789
21,0.6872430389577692
22,0.6881868026473306
23,0.6894473541866649
24,0.6918177062814886
25,0.686540733684193
26,0.6902137181975625
27,0.6885114257985895
28,0.6870854117653586
29,0.6892819404602051
30,0.6833274906331842
31,0.6863902157003229
32,0.6885549426078796
33,0.6869205128062855
34,0.68462228233164
35,0.6875459009950812
36,0.6903393214399164
37,0.685009625825015
38,0.6876209865916859
39,0.6900214065204967
40,0.6855077201669867
41,0.6875486969947815
42,0.68576979637146
43,0.6886352517388084
44,0.6875696128064935
45,0.692075100812045
46,0.6932031999934803
47,0.6913141174749895
48,0.6915512843565508
49,0.6880930066108704
50,0.684100329875946
51,0.6885375272143971
52,0.6832674579186873
53,0.6844433383508162
54,0.6856289505958557
55,0.6857895634391091
56,0.6853706619956277
57,0.6806509765711698
58,0.690507173538208
59,0.6893386732448231
60,0.6855297847227617
61,0.6825089237906716
62,0.681220368905501
63,0.6862707950852134
64,0.6838181181387468
65,0.6885286894711581
66,0.6768971464850686
67,0.6743889180096713
68,0.6855029247023843
69,0.6873685229908336
70,0.6870188442143527
71,0.6884582151066173
72,0.681609343398701
73,0.6853967742486433
74,0.6879112828861583
75,0.6865074634552002
76,0.6840864853425459
77,0.6794928095557473
78,0.6765920194712552
79,0.6798494837500832
80,0.6862671537832781
81,0.6784537109461698
82,0.6764223900708285
83,0.6723630103197965
84,0.6818410483273593
85,0.6769261956214905
86,0.6811527555639093
87,0.685814543203874
88,0.6799999692223289
89,0.6794320778413252
90,0.6766932335766879
91,0.6825001564892855
92,0.6850731535391374
93,0.6845401362939314
94,0.6922975074161183
95,0.6850381818684664
96,0.6836616234345869
97,0.6912918307564475
98,0.6873660575259816
99,0.6930663802407004
100,0.6783257506110452
101,0.6713235649195585
102,0.684759107503024
103,0.6871253522959623
104,0.675766175443476
105,0.6822940815578807
106,0.6715522300113331
107,0.6714490110223944
108,0.6766407543962653
109,0.6628594181754373
110,0.6800204569643195
111,0.688884437084198
112,0.6887801777232777
113,0.6984498067335649
114,0.6841370896859602
115,0.6773483861576427
116,0.6793253150853243
117,0.68031015179374
118,0.6659402793103998
119,0.6817076097835194
120,0.665912308476188
121,0.6954304359175942
122,0.6761880842122164
123,0.6782926050099459
124,0.6682122078808871
125,0.6634888432242654
126,0.6717697219415144
127,0.6779487512328408
128,0.6664102510972456
129,0.6739329533143477
130,0.6761330745436929
131,0.6767184355042197
132,0.6678748781030829
133,0.6565184376456521
134,0.6679260676557367
135,0.6643905693834479
136,0.6600870164957914
137,0.6523456627672369
138,0.6440768566998568
139,0.651103751225905
140,0.6521793116222728
141,0.6403280063108965
142,0.6717192151329734
143,0.6707789410244335
144,0.691418165510351
145,0.6653115478428927
146,0.6653695431622592
147,0.6535379724069075
148,0.6594859632578763
149,0.6622535369612954
150,0.6475449854677374
151,0.6628741730343212
152,0.6728158864107999
153,0.6570872610265558
154,0.6766227646307512
155,0.6877711957151239
156,0.6939916990020059
157,0.6717017184604298
