epoch,loss,val_loss,accuracy
1,0.693175196647644,0.6931148171424866,0.5
2,0.6931814551353455,0.6931148171424866,0.5
3,0.6931706468264262,0.6931147575378418,0.5
4,0.6931748787562052,0.6931147575378418,0.5
5,0.693166712919871,0.693114697933197,0.5
6,0.6931668718655905,0.693114697933197,0.5
7,0.6931631167729696,0.693114697933197,0.5
8,0.6931711037953695,0.693114697933197,0.5
9,0.6931661367416382,0.693114697933197,0.5
10,0.693169355392456,0.693114697933197,0.5
11,0.6931731104850769,0.6931147575378418,0.5
12,0.693167507648468,0.6931147575378418,0.5
13,0.6931799054145813,0.6931147575378418,0.5
14,0.6931815346082052,0.6931147575378418,0.5
15,0.6931716203689575,0.693114697933197,0.5
16,0.6931648254394531,0.6931148171424866,0.5
17,0.693177342414856,0.693114697933197,0.5
18,0.6931680838267008,0.6931148171424866,0.5
19,0.6931628187497457,0.693114697933197,0.5
20,0.6931769847869873,0.6931147575378418,0.5
21,0.6931637525558472,0.693114697933197,0.5
22,0.6931721568107605,0.693114697933197,0.5
23,0.6931692957878113,0.6931147575378418,0.5
24,0.6931713223457336,0.6931147575378418,0.5
25,0.6931697726249695,0.6931147575378418,0.5
26,0.6931713024775187,0.6931147575378418,0.5
27,0.6931724349657694,0.6931147575378418,0.5
28,0.6931722362836202,0.6931147575378418,0.5
29,0.6931722362836202,0.693114697933197,0.5
30,0.6931598782539368,0.693114697933197,0.5
31,0.6931801438331604,0.693114697933197,0.5
32,0.6931734085083008,0.693114697933197,0.5
33,0.6931741833686829,0.693114697933197,0.5
34,0.6931758125623068,0.6931148171424866,0.5
35,0.6931722561518351,0.693114697933197,0.5
36,0.6931715210278829,0.6931147575378418,0.5
37,0.6931740641593933,0.6931147575378418,0.5
38,0.6931745409965515,0.6931147575378418,0.5
39,0.693159262339274,0.6931147575378418,0.5
40,0.6931749582290649,0.693114697933197,0.5
41,0.6931640307108561,0.6931148171424866,0.5
42,0.6931604743003845,0.693114697933197,0.5
43,0.6931638518969218,0.6931147575378418,0.5
44,0.6931726535161337,0.6931148171424866,0.5
45,0.6931811173756918,0.6931148171424866,0.5
46,0.6931629776954651,0.6931148171424866,0.5
47,0.6931666930516561,0.6931148171424866,0.5
48,0.6931593219439188,0.6931148171424866,0.5
49,0.6931803425153097,0.6931148171424866,0.5
50,0.6931681434313456,0.6931148171424866,0.5
51,0.6931736071904501,0.6931148171424866,0.5
